A;RTSALEDATA;164;20140428 01:15;VALNET;
B;164;3028983;1;20140428 01:15;;;;OLD COAST RD;NAMBUCCA HEADS;2448;3.084;H;20140224;20140408;100000;R5;V;VACANT LAND;;ARC;;0;AI525442;
C;164;3028983;1;20140428 01:15;63/1058432;
D;164;3028983;1;20140428 01:15;P;;;;;;
D;164;3028983;1;20140428 01:15;P;;;;;;
D;164;3028983;1;20140428 01:15;V;;;;;;
B;164;1798290;2;20140428 01:15;;;99;SEAVIEW ST;NAMBUCCA HEADS;2448;556.4;M;20140222;20140324;240000;R1;R;RESIDENCE;;AAA;;0;AI528706;
C;164;1798290;2;20140428 01:15;5/239536;
D;164;1798290;2;20140428 01:15;P;;;;;;
D;164;1798290;2;20140428 01:15;P;;;;;;
D;164;1798290;2;20140428 01:15;V;;;;;;
D;164;1798290;2;20140428 01:15;V;;;;;;
B;164;1799497;3;20140428 01:15;;;662;VALLA RD;VALLA;2448;3.236;H;20140219;20140404;500000;R5;R;RESIDENCE;;ARN;;0;AI510926;
C;164;1799497;3;20140428 01:15;12/595188;
D;164;1799497;3;20140428 01:15;P;;;;;;
D;164;1799497;3;20140428 01:15;V;;;;;;
D;164;1799497;3;20140428 01:15;V;;;;;;
B;164;1799498;4;20140428 01:15;;;671;VALLA RD;VALLA;2448;4.028;H;20140218;20140404;530000;RU2;R;RESIDENCE;;RVD;;0;AI510903;
C;164;1799498;4;20140428 01:15;2/250324;
D;164;1799498;4;20140428 01:15;P;;;;;;
D;164;1799498;4;20140428 01:15;V;;;;;;
D;164;1799498;4;20140428 01:15;V;;;;;;
B;164;3141274;5;20140428 01:15;;;21;LANGSFORD WAY;VALLA BEACH;2448;917.2;M;20140306;20140407;660000;R1;R;RESIDENCE;;AAL;;0;AI530592;
C;164;3141274;5;20140428 01:15;15/1076134;
D;164;3141274;5;20140428 01:15;P;;;;;;
D;164;3141274;5;20140428 01:15;V;;;;;;
Z;27;5;5;15;
