A;RTSALEDATA;216;20140127 01:17;VALNET;
B;216;2250158;1;20140127 01:17;;2;33;RUSSELL AVE;FAULCONBRIDGE;2776;;;20131126;20140116;340000;;R;RESIDENCE;2;;;0;AI320055;
C;216;2250158;1;20140127 01:17;2/SP65651;
D;216;2250158;1;20140127 01:17;P;;;;;;
D;216;2250158;1;20140127 01:17;V;;;;;;
D;216;2250158;1;20140127 01:17;V;;;;;;
B;216;3019124;2;20140127 01:17;;2;100;LEURA MALL;LEURA;2780;;;20131107;20131219;305000;;3;HOME UNIT;2;;;0;AI298937;
C;216;3019124;2;20140127 01:17;2/SP70831;
D;216;3019124;2;20140127 01:17;P;;;;;;
D;216;3019124;2;20140127 01:17;V;;;;;;
B;216;3013867;3;20140127 01:17;;;13;GREAT WESTERN HWY;LEURA;2780;576.1;M;20131203;20140114;345000;A;R;RESIDENCE;;KM;;0;AI316536;
C;216;3013867;3;20140127 01:17;35/1052149;
D;216;3013867;3;20140127 01:17;P;;;;;;
D;216;3013867;3;20140127 01:17;P;;;;;;
D;216;3013867;3;20140127 01:17;V;;;;;;
D;216;3013867;3;20140127 01:17;V;;;;;;
B;216;3560941;4;20140127 01:17;;;87;GENEVIEVE RD;BULLABURRA;2784;3281;M;20131125;20140115;220000;A;V;VACANT LAND;;LB;;0;AI303665;
C;216;3560941;4;20140127 01:17;2/1161002;
D;216;3560941;4;20140127 01:17;P;;;;;;
D;216;3560941;4;20140127 01:17;V;;;;;;
D;216;3560941;4;20140127 01:17;V;;;;;;
D;216;3560941;4;20140127 01:17;V;;;;;;
D;216;3560941;4;20140127 01:17;V;;;;;;
B;216;3573257;5;20140127 01:17;;;35;STUARTS RD;KATOOMBA;2780;695.6;M;20131115;20131209;629000;A;V;VACANT LAND;;KS;;0;AI294323;
C;216;3573257;5;20140127 01:17;13/230399;
D;216;3573257;5;20140127 01:17;P;;;;;;
D;216;3573257;5;20140127 01:17;P;;;;;;
D;216;3573257;5;20140127 01:17;V;;;;;;
D;216;3573257;5;20140127 01:17;V;;;;;;
B;216;2251002;6;20140127 01:17;;;25;SHIRLOW AVE;FAULCONBRIDGE;2776;1714;M;20131204;20140117;313000;A;R;RESIDENCE;;SF;;0;AI317281;
C;216;2251002;6;20140127 01:17;32/16845;
D;216;2251002;6;20140127 01:17;P;;;;;;
D;216;2251002;6;20140127 01:17;V;;;;;;
D;216;2251002;6;20140127 01:17;V;;;;;;
B;216;2256411;7;20140127 01:17;;;5;TWYNAM ST;KATOOMBA;2780;929;M;20131212;20140117;340000;A;R;RESIDENCE;;KN;;0;AI314302;
C;216;2256411;7;20140127 01:17;15/7773;
D;216;2256411;7;20140127 01:17;P;;;;;;
D;216;2256411;7;20140127 01:17;V;;;;;;
