A;RTSALEDATA;620;20140623 01:18;VALNET;
B;620;1256838;1;20140623 01:18;;;85;SHORT ST;MUDGEE;2850;720.8;M;20140508;20140604;320000;R3;R;RESIDENCE;;AAD;;0;AI669274;
C;620;1256838;1;20140623 01:18;3/535662;
D;620;1256838;1;20140623 01:18;P;;;;;;
D;620;1256838;1;20140623 01:18;P;;;;;;
D;620;1256838;1;20140623 01:18;V;;;;;;
B;620;1257045;2;20140623 01:18;;;30;WINBOURNE ST;MUDGEE;2850;723.7;M;20140306;20140605;450000;R1;3;HOUSE;;AAI;;0;AI657693;
C;620;1257045;2;20140623 01:18;1/583991;
D;620;1257045;2;20140623 01:18;P;;;;;;
D;620;1257045;2;20140623 01:18;V;;;;;;
D;620;1257045;2;20140623 01:18;V;;;;;;
B;620;1254838;3;20140623 01:18;;;131;GLADSTONE ST;MUDGEE;2850;427.5;M;20140424;20140611;327000;R3;R;RESIDENCE;;AAD;;0;AI661345;
C;620;1254838;3;20140623 01:18;131/1109633;
D;620;1254838;3;20140623 01:18;P;;;;;;
D;620;1254838;3;20140623 01:18;V;;;;;;
D;620;1254838;3;20140623 01:18;V;;;;;;
B;620;1259215;4;20140623 01:18;;;80;BELMORE ST;GULGONG;2852;1012;M;20140523;20140606;245000;R1;R;RESIDENCE;;AAN;;0;AI669323;
C;620;1259215;4;20140623 01:18;4/8/758482;
D;620;1259215;4;20140623 01:18;P;;;;;;
D;620;1259215;4;20140623 01:18;P;;;;;;
D;620;1259215;4;20140623 01:18;V;;;;;;
B;620;1262496;5;20140623 01:18;;;105;WYOMING RD;STUBBO;2852;16.18;H;20140411;20140606;432000;R5;R;RESIDENCE;;RRA;;0;AI667190;
C;620;1262496;5;20140623 01:18;103/755451;
D;620;1262496;5;20140623 01:18;P;;;;;;
D;620;1262496;5;20140623 01:18;V;;;;;;
D;620;1262496;5;20140623 01:18;V;;;;;;
B;620;1282888;6;20140623 01:18;;;100 A;MUDGEE ST;RYLSTONE;2849;1012;M;20140430;20140606;230000;RU5;R;RESIDENCE;;VVH;;0;AI658789;
C;620;1282888;6;20140623 01:18;B/35443;
D;620;1282888;6;20140623 01:18;P;;;;;;
D;620;1282888;6;20140623 01:18;V;;;;;;
D;620;1282888;6;20140623 01:18;V;;;;;;
B;620;1281171;7;20140623 01:18;GIBROLTA;;2571;BYLONG VALLEY WAY;RYLSTONE;2849;1846.4;M;20140304;20140603;315000;RU5;3;HOUSE;;VVN;;0;AI664076;
C;620;1281171;7;20140623 01:18;1/837408;
D;620;1281171;7;20140623 01:18;P;;;;;;
D;620;1281171;7;20140623 01:18;V;;;;;;
B;620;1281815;8;20140623 01:18;;;14;COOMBER ST;CHARBON;2848;1480;M;20140424;20140605;138000;RU5;R;RESIDENCE;;VVM;;0;AI663697;
C;620;1281815;8;20140623 01:18;63, 64/14595;
D;620;1281815;8;20140623 01:18;P;;;;;;
D;620;1281815;8;20140623 01:18;V;;;;;;
D;620;1281815;8;20140623 01:18;V;;;;;;
B;620;3611802;9;20140623 01:18;;;22;PALMER AVE;MUDGEE;2850;451;M;20140326;20140507;356500;R1;R;RESIDENCE;;AAS;;0;AI658197;
C;620;3611802;9;20140623 01:18;2/1170637;
D;620;3611802;9;20140623 01:18;P;;;;;;
D;620;3611802;9;20140623 01:18;V;;;;;;
D;620;3611802;9;20140623 01:18;V;;;;;;
D;620;3611802;9;20140623 01:18;V;;;;;;
B;620;3684235;10;20140623 01:18;;;54;BANJO PATERSON AVE;MUDGEE;2850;800;M;20140513;20140604;1400;R1;V;VACANT LAND;;AAS;;0;AI651524;
C;620;3684235;10;20140623 01:18;271/1181266;
D;620;3684235;10;20140623 01:18;P;;;;;;
D;620;3684235;10;20140623 01:18;V;;;;;;
B;620;3246675;11;20140623 01:18;;;10;BELLEVUE RD;MUDGEE;2850;865;M;20140424;20140605;369000;R1;R;RESIDENCE;;AAS;;0;AI664154;
C;620;3246675;11;20140623 01:18;5/1096526;
D;620;3246675;11;20140623 01:18;P;;;;;;
D;620;3246675;11;20140623 01:18;P;;;;;;
D;620;3246675;11;20140623 01:18;V;;;;;;
B;620;3311462;12;20140623 01:18;;;18;MAHER PL;MUDGEE;2850;1085;M;20140514;20140603;169000;R1;V;VACANT LAND;;AAC;;0;AI667723;
C;620;3311462;12;20140623 01:18;13/1110787;
D;620;3311462;12;20140623 01:18;P;;;;;;
D;620;3311462;12;20140623 01:18;P;;;;;;
D;620;3311462;12;20140623 01:18;V;;;;;;
D;620;3311462;12;20140623 01:18;V;;;;;;
B;620;3772477;13;20140623 01:18;;;8;MENAH AVE;MUDGEE;2850;460;M;20140411;20140604;382500;R2;R;RESIDENCE;;LDM;;0;AI665845;
C;620;3772477;13;20140623 01:18;2/1196318;
D;620;3772477;13;20140623 01:18;P;;;;;;
D;620;3772477;13;20140623 01:18;P;;;;;;
D;620;3772477;13;20140623 01:18;V;;;;;;
B;620;3776627;14;20140623 01:18;BENGORA;;1814;QUEENS PINCH RD;MEROO;2850;7.082;H;20140407;20140520;387500;;R;RESIDENCE;;;;0;AI616839;
C;620;3776627;14;20140623 01:18;22, 23/756864 54, 238/756917;
D;620;3776627;14;20140623 01:18;P;;;;;;
D;620;3776627;14;20140623 01:18;P;;;;;;
D;620;3776627;14;20140623 01:18;P;;;;;;
D;620;3776627;14;20140623 01:18;V;;;;;;
D;620;3776627;14;20140623 01:18;V;;;;;;
Z;74;14;14;44;
