A;RTSALEDATA;123;20140120 01:19;VALNET;
B;123;1264600;1;20140120 01:19;;;42;MUIRS RD;OBERON;2787;2.125;H;20131121;20131218;170000;R;V;VACANT LAND;;CA;;0;AI296798;
C;123;1264600;1;20140120 01:19;206/757068;
D;123;1264600;1;20140120 01:19;P;;;;;;
D;123;1264600;1;20140120 01:19;V;;;;;;
D;123;1264600;1;20140120 01:19;V;;;;;;
D;123;1264600;1;20140120 01:19;V;;;;;;
B;123;1263107;2;20140120 01:19;;;375;SHEEPSTATION FOREST RD;GINGKIN;2787;140.8;H;20131120;20131128;6000;R;R;RESIDENCE;;CE;;1;AI271672;
C;123;1263107;2;20140120 01:19;13/869300 Enclosure Permit 307358;
D;123;1263107;2;20140120 01:19;P;;;;;;
D;123;1263107;2;20140120 01:19;V;;;;;;
D;123;1263107;2;20140120 01:19;V;;;;;;
B;123;3534080;3;20140120 01:19;;;143;O'CONNELL RD;OBERON;2787;1865;M;20131203;20131218;210000;R;R;RESIDENCE;;CA;;0;AI283292;
C;123;3534080;3;20140120 01:19;12/1140344;
D;123;3534080;3;20140120 01:19;P;;;;;;
D;123;3534080;3;20140120 01:19;P;;;;;;
D;123;3534080;3;20140120 01:19;V;;;;;;
D;123;3534080;3;20140120 01:19;V;;;;;;
Z;19;3;3;11;
