A;RTSALEDATA;157;20140602 01:13;VALNET;
B;157;2909026;1;20140602 01:13;;;27;MARLIN DR;SOUTH WEST ROCKS;2431;723.5;M;20140404;20140416;163000;R1;V;VACANT LAND;;ANE;;0;AI601756;
C;157;2909026;1;20140602 01:13;44/1037721;
D;157;2909026;1;20140602 01:13;P;;;;;;
D;157;2909026;1;20140602 01:13;V;;;;;;
D;157;2909026;1;20140602 01:13;V;;;;;;
B;157;2909030;2;20140602 01:13;;;4;DILBERANG CL;SOUTH WEST ROCKS;2431;720.1;M;20140227;20140514;643000;R1;R;RESIDENCE;;ANE;;0;AI608650;
C;157;2909030;2;20140602 01:13;48/1037721;
D;157;2909030;2;20140602 01:13;P;;;;;;
D;157;2909030;2;20140602 01:13;V;;;;;;
D;157;2909030;2;20140602 01:13;V;;;;;;
B;157;1725301;3;20140602 01:13;;;9;ALBERT ST;SOUTH KEMPSEY;2440;830.9;M;20140409;20140507;25500;R1;V;VACANT LAND;;ASK;;0;AI590840;
C;157;1725301;3;20140602 01:13;132/712626;
D;157;1725301;3;20140602 01:13;P;;;;;;
D;157;1725301;3;20140602 01:13;P;;;;;;
D;157;1725301;3;20140602 01:13;V;;;;;;
B;157;1727882;4;20140602 01:13;;;45;POLWOOD ST;WEST KEMPSEY;2440;715.27;M;20140411;20140512;232000;R1;3;HOUSE;;AWK;;0;AI596991;
C;157;1727882;4;20140602 01:13;4/22527;
D;157;1727882;4;20140602 01:13;P;;;;;;
D;157;1727882;4;20140602 01:13;P;;;;;;
D;157;1727882;4;20140602 01:13;V;;;;;;
B;157;1727937;5;20140602 01:13;;;20;REGENT ST;KEMPSEY;2440;670.3;M;20140401;20140513;150000;E2;3;HOUSE;;EEC;;0;AI596635;
C;157;1727937;5;20140602 01:13;1/738706;
D;157;1727937;5;20140602 01:13;P;;;;;;
D;157;1727937;5;20140602 01:13;P;;;;;;
D;157;1727937;5;20140602 01:13;V;;;;;;
B;157;1738740;6;20140602 01:13;;;26;BRUSH BOX CRES;YARRAVEL;2440;1.282;H;20140221;20140428;355000;R5;3;HOUSE;;LKE;;0;AI599958;
C;157;1738740;6;20140602 01:13;25/246962;
D;157;1738740;6;20140602 01:13;P;;;;;;
D;157;1738740;6;20140602 01:13;P;;;;;;
D;157;1738740;6;20140602 01:13;V;;;;;;
B;157;1736255;7;20140602 01:13;;;32;STEWART ST;CRESCENT HEAD;2440;424.4;M;20140411;20140516;620000;R1;R;RESIDENCE;;ACH;;0;AI609610;
C;157;1736255;7;20140602 01:13;2/733737;
D;157;1736255;7;20140602 01:13;P;;;;;;
D;157;1736255;7;20140602 01:13;V;;;;;;
B;157;1736400;8;20140602 01:13;;;407;SILVERWOOD AVE;TEMAGOG;2440;16.59;H;20140314;20140428;280000;RU2;R;RESIDENCE;;RWH;;0;AI617450;
C;157;1736400;8;20140602 01:13;56/752425;
D;157;1736400;8;20140602 01:13;P;;;;;;
D;157;1736400;8;20140602 01:13;P;;;;;;
D;157;1736400;8;20140602 01:13;V;;;;;;
B;157;1731347;9;20140602 01:13;;;4;MICHAEL PL;SOUTH WEST ROCKS;2431;747.3;M;20140417;20140515;275000;R3;3;HOUSE;;MRA;;0;AI608429;
C;157;1731347;9;20140602 01:13;12/263938;
D;157;1731347;9;20140602 01:13;P;;;;;;
D;157;1731347;9;20140602 01:13;P;;;;;;
D;157;1731347;9;20140602 01:13;V;;;;;;
D;157;1731347;9;20140602 01:13;V;;;;;;
B;157;1736618;10;20140602 01:13;;;237;TOMS GULLY RD;HICKEYS CREEK;2440;41.82;H;20140401;20140519;375000;RU2;3;FARM;;RWH;;0;AI614372;
C;157;1736618;10;20140602 01:13;756/263138;
D;157;1736618;10;20140602 01:13;P;;;;;;
D;157;1736618;10;20140602 01:13;P;;;;;;
D;157;1736618;10;20140602 01:13;V;;;;;;
B;157;1734133;11;20140602 01:13;;;411;SOUTH WEST ROCKS RD;POLA CREEK;2440;14.56;H;20140409;20140514;333333;RU1;3;FARM/RURAL;;RLH;;0;AI604537;
C;157;1734133;11;20140602 01:13;11/754419;
D;157;1734133;11;20140602 01:13;P;;;;;;
D;157;1734133;11;20140602 01:13;V;;;;;;
D;157;1734133;11;20140602 01:13;V;;;;;;
D;157;1734133;11;20140602 01:13;V;;;;;;
D;157;1734133;11;20140602 01:13;V;;;;;;
D;157;1734133;11;20140602 01:13;V;;;;;;
