A;RTSALEDATA;537;20140512 01:17;VALNET;
B;537;1221961;1;20140512 01:17;ARLINGTON;;408;BOLTONS CREEK RD;WEETALIBA;2395;608.2;H;20131204;20140128;600000;RU1;3;FARM/RURAL;;RGB;;0;AI550712;
C;537;1221961;1;20140512 01:17;139/754984;
D;537;1221961;1;20140512 01:17;P;;;;;;
D;537;1221961;1;20140512 01:17;V;;;;;;
D;537;1221961;1;20140512 01:17;V;;;;;;
B;537;1219868;2;20140512 01:17;;;22;BOLARO ST;DUNEDOO;2844;1334;M;20140123;20140228;275000;B2;3;COMMERCIAL;;BDU;;0;AI553483;
C;537;1219868;2;20140512 01:17;1/119558;
D;537;1219868;2;20140512 01:17;P;;;;;;
D;537;1219868;2;20140512 01:17;V;;;;;;
D;537;1219868;2;20140512 01:17;V;;;;;;
B;537;2631010;3;20140512 01:17;;;33;NELSON ST;COONABARABRAN;2357;809.4;M;20140314;20140411;136000;R1;R;RESIDENCE;;ACN;;0;AI536791;
C;537;2631010;3;20140512 01:17;4/217353;
D;537;2631010;3;20140512 01:17;P;;;;;;
D;537;2631010;3;20140512 01:17;P;;;;;;
D;537;2631010;3;20140512 01:17;V;;;;;;
D;537;2631010;3;20140512 01:17;V;;;;;;
B;537;2631028;4;20140512 01:17;;;10;NELSON ST;COONABARABRAN;2357;3111;M;20140303;20140417;80000;R1;R;RESIDENCE;;ACN;;0;AI543888;
C;537;2631028;4;20140512 01:17;444/753378;
D;537;2631028;4;20140512 01:17;P;;;;;;
D;537;2631028;4;20140512 01:17;P;;;;;;
D;537;2631028;4;20140512 01:17;V;;;;;;
B;537;3575054;5;20140512 01:17;;;;ULAN ST;COONABARABRAN;2357;8766;M;20140218;20140407;66000;IN1;V;VACANT LAND;;ICN;;0;AI539036;
C;537;3575054;5;20140512 01:17;1/1152569;
D;537;3575054;5;20140512 01:17;P;;;;;;
D;537;3575054;5;20140512 01:17;P;;;;;;
D;537;3575054;5;20140512 01:17;V;;;;;;
D;537;3575054;5;20140512 01:17;V;;;;;;
Z;29;5;5;17;
