A;RTSALEDATA;050;20140505 01:11;VALNET;
B;050;3479818;1;20140505 01:11;;;;PEARSALL ST;HAMILTON VALLEY;2641;6.154;H;20131008;20140414;335000;R1;V;VACANT LAND;;BAL;;0;AI530379;
C;050;3479818;1;20140505 01:11;2/1124024 Lease Number N76/7;
D;050;3479818;1;20140505 01:11;P;;;;;;
D;050;3479818;1;20140505 01:11;P;;;;;;
D;050;3479818;1;20140505 01:11;V;;;;;;
B;050;488990;2;20140505 01:11;;;793;DELANY ST;GLENROY;2640;942.2;M;20140306;20140411;305000;R1;R;RESIDENCE;;AGR;;0;AI531703;
C;050;488990;2;20140505 01:11;14/253058;
D;050;488990;2;20140505 01:11;P;;;;;;
D;050;488990;2;20140505 01:11;V;;;;;;
D;050;488990;2;20140505 01:11;V;;;;;;
B;050;491211;3;20140505 01:11;;;96;GREENTREE WAY;WEST ALBURY;2640;760.9;M;20140307;20140411;425000;R1;R;RESIDENCE;;AWA;;0;AI536372;
C;050;491211;3;20140505 01:11;233/884051;
D;050;491211;3;20140505 01:11;P;;;;;;
D;050;491211;3;20140505 01:11;V;;;;;;
D;050;491211;3;20140505 01:11;V;;;;;;
B;050;491684;4;20140505 01:11;;;19;HALLAM ST;GLENROY;2640;651.1;M;20140319;20140319;115000;R1;R;RESIDENCE;;ANP;;0;AI533575;
C;050;491684;4;20140505 01:11;37/815972;
D;050;491684;4;20140505 01:11;P;;;;;;
D;050;491684;4;20140505 01:11;V;;;;;;
D;050;491684;4;20140505 01:11;V;;;;;;
B;050;489032;5;20140505 01:11;;;1;DENNY CT;THURGOONA;2640;861.5;M;20140305;20140414;241000;R1;R;RESIDENCE;;ATH;;0;AI530938;
C;050;489032;5;20140505 01:11;104/805315;
D;050;489032;5;20140505 01:11;P;;;;;;
D;050;489032;5;20140505 01:11;V;;;;;;
B;050;490387;6;20140505 01:11;;;16;FAITHFUL ST;GLENROY;2640;713.4;M;20140224;20140410;320000;R1;R;RESIDENCE;;ANP;;0;AI533540;
C;050;490387;6;20140505 01:11;309/883597;
D;050;490387;6;20140505 01:11;P;;;;;;
D;050;490387;6;20140505 01:11;V;;;;;;
D;050;490387;6;20140505 01:11;V;;;;;;
B;050;493473;7;20140505 01:11;;2;476;KEMP ST;LAVINGTON;2641;130;M;20140331;20140415;152000;;R;RESIDENCE;2;;;0;AI537036;
C;050;493473;7;20140505 01:11;2/SP12656;
D;050;493473;7;20140505 01:11;P;;;;;;
D;050;493473;7;20140505 01:11;P;;;;;;
D;050;493473;7;20140505 01:11;V;;;;;;
D;050;493473;7;20140505 01:11;V;;;;;;
B;050;499235;8;20140505 01:11;;;560;RESOLUTION ST;NORTH ALBURY;2640;718.9;M;20140310;20140414;160000;R1;R;RESIDENCE;;APG;;0;AI535058;
C;050;499235;8;20140505 01:11;195/248629;
D;050;499235;8;20140505 01:11;P;;;;;;
D;050;499235;8;20140505 01:11;V;;;;;;
B;050;503315;9;20140505 01:11;;;323;WEIDNER CRES;EAST ALBURY;2640;815.7;M;20140403;20140417;321000;R1;R;RESIDENCE;;AEA;;0;AI539481;
C;050;503315;9;20140505 01:11;89/237516;
D;050;503315;9;20140505 01:11;P;;;;;;
D;050;503315;9;20140505 01:11;P;;;;;;
D;050;503315;9;20140505 01:11;V;;;;;;
D;050;503315;9;20140505 01:11;V;;;;;;
B;050;503825;10;20140505 01:11;;3;561;WOODBURY CT;LAVINGTON;2641;;;20140220;20140414;165000;;R;RESIDENCE;3;;;0;AI530395;
C;050;503825;10;20140505 01:11;3/SP12952;
D;050;503825;10;20140505 01:11;P;;;;;;
D;050;503825;10;20140505 01:11;V;;;;;;
B;050;504020;11;20140505 01:11;;3;560;WYSE ST;ALBURY;2640;;;20140227;20140411;200000;;3;HOME UNIT;3;;;0;AI536368;
C;050;504020;11;20140505 01:11;3/SP31116;
D;050;504020;11;20140505 01:11;P;;;;;;
D;050;504020;11;20140505 01:11;V;;;;;;
D;050;504020;11;20140505 01:11;V;;;;;;
B;050;3102389;12;20140505 01:11;;;122;HOTHAM CCT;THURGOONA;2640;489.5;M;20140313;20140414;320000;R1;R;RESIDENCE;;ATH;;0;AI539680;
C;050;3102389;12;20140505 01:11;27/1069849;
D;050;3102389;12;20140505 01:11;P;;;;;;
D;050;3102389;12;20140505 01:11;P;;;;;;
D;050;3102389;12;20140505 01:11;V;;;;;;
B;050;3755216;13;20140505 01:11;;;90;GRETA DR;HAMILTON VALLEY;2641;598.9;M;20140203;20140212;95000;R1;V;VACANT LAND;;AHV;;0;AI538225;
C;050;3755216;13;20140505 01:11;204/1192564;
D;050;3755216;13;20140505 01:11;P;;;;;;
D;050;3755216;13;20140505 01:11;V;;;;;;
B;050;3758162;14;20140505 01:11;;;45;LITCHFIELD DR;THURGOONA;2640;1471;M;20140311;20140404;199000;R1;V;VACANT LAND;;ATH;;0;AI529909;
C;050;3758162;14;20140505 01:11;9/1178392;
D;050;3758162;14;20140505 01:11;P;;;;;;
D;050;3758162;14;20140505 01:11;P;;;;;;
D;050;3758162;14;20140505 01:11;V;;;;;;
B;050;3626921;15;20140505 01:11;;;243;KOSCIUSZKO RD;THURGOONA;2640;666.7;M;20140327;20140410;420000;R1;R;RESIDENCE;;ATH;;0;AI521638;
C;050;3626921;15;20140505 01:11;76/1172663;
D;050;3626921;15;20140505 01:11;P;;;;;;
D;050;3626921;15;20140505 01:11;V;;;;;;
D;050;3626921;15;20140505 01:11;V;;;;;;
B;050;3766791;16;20140505 01:11;;;492;OLIVE ST;ALBURY;2640;2452;M;20130930;20140411;1696200;;3;COMMERCIAL LA;;;;0;AI522642;
C;050;3766791;16;20140505 01:11;1/1194110;
D;050;3766791;16;20140505 01:11;P;;;;;;
D;050;3766791;16;20140505 01:11;V;;;;;;
Z;79;16;16;45;
