A;RTSALEDATA;014;20140310 01:10;VALNET;
B;014;333935;1;20140310 01:10;;;4;BARRAMUNDI PL;BATEAU BAY;2261;643.9;M;20140108;20140219;440000;A;R;RESIDENCE;;CA;;0;AI418184;
C;014;333935;1;20140310 01:10;52/260926;
D;014;333935;1;20140310 01:10;P;;;;;;
D;014;333935;1;20140310 01:10;V;;;;;;
B;014;337348;2;20140310 01:10;;;26;BRENDA CRES;TUMBI UMBI;2261;910.5;M;20140110;20140221;370000;A;R;RESIDENCE;;CP;;0;AI406130;
C;014;337348;2;20140310 01:10;93/28342;
D;014;337348;2;20140310 01:10;P;;;;;;
D;014;337348;2;20140310 01:10;V;;;;;;
D;014;337348;2;20140310 01:10;V;;;;;;
B;014;332916;3;20140310 01:10;;;6;ARUNTA RD;TUGGERAH;2259;601;M;20131205;20140205;350000;A;R;RESIDENCE;;DC;;0;AI420028;
C;014;332916;3;20140310 01:10;19/263483;
D;014;332916;3;20140310 01:10;P;;;;;;
D;014;332916;3;20140310 01:10;V;;;;;;
D;014;332916;3;20140310 01:10;V;;;;;;
B;014;333211;4;20140310 01:10;;;17;AURORA PL;BATEAU BAY;2261;575.4;M;20140115;20140226;325000;A;R;RESIDENCE;;DS;;0;AI418213;
C;014;333211;4;20140310 01:10;14/858151;
D;014;333211;4;20140310 01:10;P;;;;;;
D;014;333211;4;20140310 01:10;V;;;;;;
B;014;333230;5;20140310 01:10;;;20;AURORA PL;BATEAU BAY;2261;354.6;M;20140111;20140224;320000;A;R;RESIDENCE;;DS;;0;AI413161;
C;014;333230;5;20140310 01:10;1/881482;
D;014;333230;5;20140310 01:10;P;;;;;;
D;014;333230;5;20140310 01:10;V;;;;;;
B;014;344283;6;20140310 01:10;;;73;DARRI RD;WYONGAH;2259;613;M;20140130;20140227;362000;A;R;RESIDENCE;;DH;;0;AI421769;
C;014;344283;6;20140310 01:10;15/248066;
D;014;344283;6;20140310 01:10;P;;;;;;
D;014;344283;6;20140310 01:10;V;;;;;;
B;014;347196;7;20140310 01:10;;;45;ELSIEMER ST;LONG JETTY;2261;676.6;M;20140104;20140224;418000;A;R;RESIDENCE;;CY;;0;AI405473;
C;014;347196;7;20140310 01:10;34/2/13225;
D;014;347196;7;20140310 01:10;P;;;;;;
D;014;347196;7;20140310 01:10;P;;;;;;
D;014;347196;7;20140310 01:10;V;;;;;;
D;014;347196;7;20140310 01:10;V;;;;;;
B;014;339303;8;20140310 01:10;;;11;BURLINGTON AVE;JILLIBY;2259;1.003;H;20140110;20140221;930000;P;3;HOUSE;;PK;;0;AI411269;
C;014;339303;8;20140310 01:10;9/1006191;
D;014;339303;8;20140310 01:10;P;;;;;;
D;014;339303;8;20140310 01:10;V;;;;;;
D;014;339303;8;20140310 01:10;V;;;;;;
B;014;342084;9;20140310 01:10;;;91;COLORADO DR;BLUE HAVEN;2262;482.7;M;20140129;20140226;372500;A;R;RESIDENCE;;CD;;0;AI417802;
C;014;342084;9;20140310 01:10;405/1013052;
D;014;342084;9;20140310 01:10;P;;;;;;
D;014;342084;9;20140310 01:10;V;;;;;;
D;014;342084;9;20140310 01:10;V;;;;;;
B;014;347410;10;20140310 01:10;;;95;EMU DR;SAN REMO;2262;695.6;M;20140111;20140224;317000;A;R;RESIDENCE;;CV;;0;AI415087;
C;014;347410;10;20140310 01:10;644/31892;
D;014;347410;10;20140310 01:10;P;;;;;;
D;014;347410;10;20140310 01:10;P;;;;;;
D;014;347410;10;20140310 01:10;V;;;;;;
D;014;347410;10;20140310 01:10;V;;;;;;
B;014;342291;11;20140310 01:10;;;52;COONANGA AVE;BUDGEWOI;2262;556.4;M;20140106;20140217;240000;A;R;RESIDENCE;;CE;;0;AI405561;
C;014;342291;11;20140310 01:10;800/24057;
D;014;342291;11;20140310 01:10;P;;;;;;
D;014;342291;11;20140310 01:10;P;;;;;;
D;014;342291;11;20140310 01:10;V;;;;;;
D;014;342291;11;20140310 01:10;V;;;;;;
D;014;342291;11;20140310 01:10;V;;;;;;
D;014;342291;11;20140310 01:10;V;;;;;;
B;014;347647;12;20140310 01:10;;;2;ERIN AVE;BERKELEY VALE;2261;575.4;M;20140121;20140227;405000;A;3;HOUSE;;CB;;0;AI421943;
C;014;347647;12;20140310 01:10;383/28398;
D;014;347647;12;20140310 01:10;P;;;;;;
D;014;347647;12;20140310 01:10;P;;;;;;
D;014;347647;12;20140310 01:10;V;;;;;;
B;014;345601;13;20140310 01:10;;;14;DORAN PL;TUMBI UMBI;2261;639;M;20140109;20140220;530000;A;3;HOUSE;;CP;;0;AI409042;
C;014;345601;13;20140310 01:10;44/263835;
D;014;345601;13;20140310 01:10;P;;;;;;
D;014;345601;13;20140310 01:10;V;;;;;;
D;014;345601;13;20140310 01:10;V;;;;;;
B;014;345610;14;20140310 01:10;;;23;DORAN PL;TUMBI UMBI;2261;700;M;20140117;20140228;565000;A;R;RESIDENCE;;CP;;0;AI423463;
C;014;345610;14;20140310 01:10;53/263835;
D;014;345610;14;20140310 01:10;P;;;;;;
D;014;345610;14;20140310 01:10;P;;;;;;
D;014;345610;14;20140310 01:10;V;;;;;;
D;014;345610;14;20140310 01:10;V;;;;;;
B;014;340382;15;20140310 01:10;;;9;CARPENTERS LANE;MARDI;2259;1.16;H;20131207;20140211;1080000;P;R;RESIDENCE;;PJ;;0;AI403144;
C;014;340382;15;20140310 01:10;109/879018;
D;014;340382;15;20140310 01:10;P;;;;;;
D;014;340382;15;20140310 01:10;P;;;;;;
D;014;340382;15;20140310 01:10;V;;;;;;
D;014;340382;15;20140310 01:10;V;;;;;;
B;014;345909;16;20140310 01:10;;;19;DAVENPORT LANE;JILLIBY;2259;8.473;H;20130925;20140128;1300000;R;R;RESIDENCE;;RC;;0;AI369786;
C;014;345909;16;20140310 01:10;3/882345;
D;014;345909;16;20140310 01:10;P;;;;;;
D;014;345909;16;20140310 01:10;P;;;;;;
D;014;345909;16;20140310 01:10;V;;;;;;
D;014;345909;16;20140310 01:10;V;;;;;;
B;014;340801;17;20140310 01:10;;;61;CATHERINE ST;MANNERING PARK;2259;588.1;M;20131029;20140221;275000;A;R;RESIDENCE;;DK;;0;AI414522;
C;014;340801;17;20140310 01:10;93/211856;
D;014;340801;17;20140310 01:10;P;;;;;;
D;014;340801;17;20140310 01:10;V;;;;;;
B;014;346379;18;20140310 01:10;;;12;EDITH ST;GOROKAN;2263;961.1;M;20140116;20140227;367500;A;3;HOUSE;;MB;;0;AI417745;
C;014;346379;18;20140310 01:10;10/22871;
D;014;346379;18;20140310 01:10;P;;;;;;
D;014;346379;18;20140310 01:10;P;;;;;;
D;014;346379;18;20140310 01:10;V;;;;;;
B;014;343967;19;20140310 01:10;;;34;DALNOTT RD;GOROKAN;2263;531.1;M;20131130;20140226;229425;A;R;RESIDENCE;;CM;;0;AI417824;
C;014;343967;19;20140310 01:10;31/23613;
D;014;343967;19;20140310 01:10;P;;;;;;
D;014;343967;19;20140310 01:10;V;;;;;;
B;014;346800;20;20140310 01:10;;;198;ELIZABETH BAY DR;LAKE MUNMORAH;2259;505.9;M;20140121;20140220;276000;A;R;RESIDENCE;;CQ;;0;AI410843;
C;014;346800;20;20140310 01:10;19/219571;
D;014;346800;20;20140310 01:10;P;;;;;;
D;014;346800;20;20140310 01:10;P;;;;;;
D;014;346800;20;20140310 01:10;V;;;;;;
B;014;355469;21;20140310 01:10;;;4;JAEGER RD;TUMBI UMBI;2261;562.4;M;20131227;20140228;488000;A;R;RESIDENCE;;DS;;0;AI419030;
C;014;355469;21;20140310 01:10;232/880047;
D;014;355469;21;20140310 01:10;P;;;;;;
D;014;355469;21;20140310 01:10;V;;;;;;
D;014;355469;21;20140310 01:10;V;;;;;;
B;014;350559;22;20140310 01:10;;;38;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20140109;20140220;335000;A;R;RESIDENCE;;CB;;0;AI411503;
C;014;350559;22;20140310 01:10;363/30187;
D;014;350559;22;20140310 01:10;P;;;;;;
D;014;350559;22;20140310 01:10;P;;;;;;
D;014;350559;22;20140310 01:10;V;;;;;;
D;014;350559;22;20140310 01:10;V;;;;;;
B;014;353384;23;20140310 01:10;;2;43;HERITAGE DR;KANWAL;2259;350;M;20140116;20140227;307000;A;3;DUPLEX;;AC;;0;AI421223;
C;014;353384;23;20140310 01:10;2072/840285;
D;014;353384;23;20140310 01:10;P;;;;;;
D;014;353384;23;20140310 01:10;V;;;;;;
D;014;353384;23;20140310 01:10;V;;;;;;
B;014;358728;24;20140310 01:10;;;8;KOALA CL;NORAH HEAD;2263;653;M;20140203;20140221;545000;A;R;RESIDENCE;;CS;;0;AI403397;
C;014;358728;24;20140310 01:10;2/28/758779;
D;014;358728;24;20140310 01:10;P;;;;;;
D;014;358728;24;20140310 01:10;P;;;;;;
D;014;358728;24;20140310 01:10;V;;;;;;
D;014;358728;24;20140310 01:10;V;;;;;;
B;014;350952;25;20140310 01:10;;;1;GOMUL ST;NORAVILLE;2263;575.4;M;20140110;20140221;1285000;A;R;RESIDENCE;;WP;;0;AI422960;
C;014;350952;25;20140310 01:10;303/755266;
D;014;350952;25;20140310 01:10;P;;;;;;
D;014;350952;25;20140310 01:10;P;;;;;;
D;014;350952;25;20140310 01:10;V;;;;;;
D;014;350952;25;20140310 01:10;V;;;;;;
B;014;357051;26;20140310 01:10;;;16;KAROOLA AVE;KINGFISHER SHORES;2259;626;M;20140130;20140227;285000;A;R;RESIDENCE;;DM;;0;AI421000;
C;014;357051;26;20140310 01:10;68/31322;
D;014;357051;26;20140310 01:10;P;;;;;;
D;014;357051;26;20140310 01:10;P;;;;;;
D;014;357051;26;20140310 01:10;V;;;;;;
D;014;357051;26;20140310 01:10;V;;;;;;
B;014;360053;27;20140310 01:10;;;326;LAKEDGE AVE;BERKELEY VALE;2261;543.8;M;20140122;20140225;410000;A;R;RESIDENCE;;CB;;0;AI418307;
C;014;360053;27;20140310 01:10;233/222243;
D;014;360053;27;20140310 01:10;P;;;;;;
D;014;360053;27;20140310 01:10;P;;;;;;
D;014;360053;27;20140310 01:10;V;;;;;;
B;014;352125;28;20140310 01:10;;;37;GUARDIAN RD;WATANOBBI;2259;698;M;20140218;20140219;162500;A;R;RESIDENCE;;DG;;0;AI411139;
C;014;352125;28;20140310 01:10;5007/816885;
D;014;352125;28;20140310 01:10;P;;;;;;
D;014;352125;28;20140310 01:10;P;;;;;;
D;014;352125;28;20140310 01:10;V;;;;;;
B;014;363140;29;20140310 01:10;;9;290;MAIN RD;TOUKLEY;2263;;;20131206;20140131;245000;;R;RESIDENCE;9;;;0;AI375881;
C;014;363140;29;20140310 01:10;9/SP21041;
D;014;363140;29;20140310 01:10;P;;;;;;
D;014;363140;29;20140310 01:10;P;;;;;;
D;014;363140;29;20140310 01:10;V;;;;;;
D;014;363140;29;20140310 01:10;V;;;;;;
