A;RTSALEDATA;152;20140414 01:12;VALNET;
B;152;1696349;1;20140414 01:13;;1;12;CUTTER DR;COFFS HARBOUR;2450;;;20140218;20140328;465000;;R;RESIDENCE;1;;;0;AI492212;
C;152;1696349;1;20140414 01:13;1/SP68074;
D;152;1696349;1;20140414 01:13;P;;;;;;
D;152;1696349;1;20140414 01:13;P;;;;;;
D;152;1696349;1;20140414 01:13;V;;;;;;
D;152;1696349;1;20140414 01:13;V;;;;;;
B;152;2932301;2;20140414 01:13;;;19;CUNNINGHAM CRES;SAWTELL;2452;717.8;M;20140212;20140319;515000;R2;R;RESIDENCE;;ABS;;0;AI482589;
C;152;2932301;2;20140414 01:13;19/251199;
D;152;2932301;2;20140414 01:13;P;;;;;;
D;152;2932301;2;20140414 01:13;P;;;;;;
D;152;2932301;2;20140414 01:13;V;;;;;;
B;152;2954632;3;20140414 01:13;;;4;LEE CT;BOAMBEE EAST;2452;700.8;M;20140207;20140313;445000;R2;R;RESIDENCE;;ABB;;0;AI483816;
C;152;2954632;3;20140414 01:13;214/1047221;
D;152;2954632;3;20140414 01:13;P;;;;;;
D;152;2954632;3;20140414 01:13;P;;;;;;
D;152;2954632;3;20140414 01:13;V;;;;;;
D;152;2954632;3;20140414 01:13;V;;;;;;
B;152;2969393;4;20140414 01:13;;1;4;TOORMINA PL;COFFS HARBOUR;2450;;;20140220;20140325;225000;;R;RESIDENCE;1;;;0;AI492702;
C;152;2969393;4;20140414 01:13;1/SP69750;
D;152;2969393;4;20140414 01:13;P;;;;;;
D;152;2969393;4;20140414 01:13;P;;;;;;
D;152;2969393;4;20140414 01:13;V;;;;;;
B;152;2984240;5;20140414 01:13;;;7;SAFRANO PL;COFFS HARBOUR;2450;824.9;M;20140218;20140401;440000;R2;R;RESIDENCE;;ACW;;0;AI495781;
C;152;2984240;5;20140414 01:13;4/1051473;
D;152;2984240;5;20140414 01:13;P;;;;;;
D;152;2984240;5;20140414 01:13;P;;;;;;
D;152;2984240;5;20140414 01:13;V;;;;;;
