A;RTSALEDATA;117;20140630 01:05;VALNET;
B;117;1248014;1;20140630 01:05;;;32;FLINT ST;FORBES;2871;872.6;M;20140204;20140611;135000;R1;R;RESIDENCE;;AAE;;0;AI676211;
C;117;1248014;1;20140630 01:05;C/357306;
D;117;1248014;1;20140630 01:05;P;;;;;;
D;117;1248014;1;20140630 01:05;V;;;;;;
B;117;1248142;2;20140630 01:05;;;21;GRENFELL ST;FORBES;2871;847.3;M;20140520;20140612;145000;R1;R;RESIDENCE;;AAA;;0;AI676197;
C;117;1248142;2;20140630 01:05;1/360324;
D;117;1248142;2;20140630 01:05;P;;;;;;
D;117;1248142;2;20140630 01:05;V;;;;;;
B;117;1249816;3;20140630 01:05;;;5;WILLIS PL;FORBES;2871;960;M;20140426;20140610;300000;R1;R;RESIDENCE;;AAB;;0;AI676246;
C;117;1249816;3;20140630 01:05;14/116/758418;
D;117;1249816;3;20140630 01:05;P;;;;;;
D;117;1249816;3;20140630 01:05;V;;;;;;
B;117;1247257;4;20140630 01:05;;;23;CLEMENT ST;FORBES;2871;1187.85;M;20140508;20140612;330000;R1;R;RESIDENCE;;AAB;;0;AI675094;
C;117;1247257;4;20140630 01:05;1/321294;
D;117;1247257;4;20140630 01:05;P;;;;;;
D;117;1247257;4;20140630 01:05;P;;;;;;
D;117;1247257;4;20140630 01:05;V;;;;;;
Z;19;4;4;9;
