A;RTSALEDATA;114;20140224 01:14;VALNET;
B;114;1226292;1;20140224 01:14;;6;321;DARLING ST;DUBBO;2830;;;20131113;20131216;167500;;R;RESIDENCE;6;;;0;AI293488;
C;114;1226292;1;20140224 01:14;6/SP19369;
D;114;1226292;1;20140224 01:14;P;;;;;;
D;114;1226292;1;20140224 01:14;P;;;;;;
D;114;1226292;1;20140224 01:14;V;;;;;;
D;114;1226292;1;20140224 01:14;V;;;;;;
B;114;1231956;2;20140224 01:14;;;2;OSBORNE PL;DUBBO;2830;853;M;20131031;20140131;400000;R2;R;RESIDENCE;;LDD;;0;AI377802;
C;114;1231956;2;20140224 01:14;63/247402;
D;114;1231956;2;20140224 01:14;P;;;;;;
D;114;1231956;2;20140224 01:14;P;;;;;;
D;114;1231956;2;20140224 01:14;V;;;;;;
D;114;1231956;2;20140224 01:14;V;;;;;;
B;114;1234626;3;20140224 01:14;;;22;TIMBERI DR;DUBBO;2830;870.4;M;20131210;20140207;322500;R2;3;HOME UNIT;;LDC;;0;AI385269;
C;114;1234626;3;20140224 01:14;104/253604;
D;114;1234626;3;20140224 01:14;P;;;;;;
D;114;1234626;3;20140224 01:14;P;;;;;;
D;114;1234626;3;20140224 01:14;V;;;;;;
B;114;1226755;4;20140224 01:14;;;3;EAST ST;DUBBO;2830;645;M;20131205;20140116;450000;R2;R;RESIDENCE;;LDD;;0;AI381673;
C;114;1226755;4;20140224 01:14;52/19998;
D;114;1226755;4;20140224 01:14;P;;;;;;
D;114;1226755;4;20140224 01:14;P;;;;;;
D;114;1226755;4;20140224 01:14;V;;;;;;
D;114;1226755;4;20140224 01:14;V;;;;;;
B;114;1226900;5;20140224 01:14;;3;14;ELIZABETH ST;DUBBO;2830;;;20140129;20140213;160000;;3;HOME UNIT;3;;;0;AI392282;
C;114;1226900;5;20140224 01:14;3/SP36814;
D;114;1226900;5;20140224 01:14;P;;;;;;
D;114;1226900;5;20140224 01:14;V;;;;;;
B;114;1224219;6;20140224 01:14;;;29;BUCKINGHAM DR;DUBBO;2830;1013;M;20131220;20140131;340000;R2;R;RESIDENCE;;LDE;;0;AI377728;
C;114;1224219;6;20140224 01:14;142/260557;
D;114;1224219;6;20140224 01:14;P;;;;;;
D;114;1224219;6;20140224 01:14;V;;;;;;
D;114;1224219;6;20140224 01:14;V;;;;;;
B;114;1229890;7;20140224 01:14;;;22;LUNAR AVE;DUBBO;2830;577.6;M;20131128;20140128;100000;R2;R;RESIDENCE;;LDA;;0;AI355778;
C;114;1229890;7;20140224 01:14;158/251858;
D;114;1229890;7;20140224 01:14;P;;;;;;
D;114;1229890;7;20140224 01:14;P;;;;;;
D;114;1229890;7;20140224 01:14;P;;;;;;
D;114;1229890;7;20140224 01:14;V;;;;;;
B;114;1235516;8;20140224 01:14;;;6 L;HAREFIELD RD;DUBBO;2830;10.12;H;20131212;20131212;220000;R5;3;RURAL FARM;;MRR;;0;AI380574;
C;114;1235516;8;20140224 01:14;3/242274;
D;114;1235516;8;20140224 01:14;P;;;;;;
D;114;1235516;8;20140224 01:14;P;;;;;;
D;114;1235516;8;20140224 01:14;V;;;;;;
D;114;1235516;8;20140224 01:14;V;;;;;;
B;114;1232942;9;20140224 01:14;;;17;ROSELLA ST;DUBBO;2830;665;M;20131219;20140207;305000;R2;R;RESIDENCE;;LDE;;0;AI380353;
C;114;1232942;9;20140224 01:14;178/844646;
D;114;1232942;9;20140224 01:14;P;;;;;;
D;114;1232942;9;20140224 01:14;P;;;;;;
D;114;1232942;9;20140224 01:14;V;;;;;;
B;114;1233052;10;20140224 01:14;;;30;ROYCOX CRES;DUBBO;2830;613.4;M;20131218;20140110;266000;R2;R;RESIDENCE;;LDS;;0;AI379620;
C;114;1233052;10;20140224 01:14;32/31723;
D;114;1233052;10;20140224 01:14;P;;;;;;
D;114;1233052;10;20140224 01:14;V;;;;;;
B;114;1222211;11;20140224 01:14;;;5;ALDRIN AVE;DUBBO;2830;572.2;M;20140109;20140207;95000;R2;R;RESIDENCE;;LDA;;0;AI383840;
C;114;1222211;11;20140224 01:14;73/251858;
D;114;1222211;11;20140224 01:14;P;;;;;;
D;114;1222211;11;20140224 01:14;V;;;;;;
B;114;1235965;12;20140224 01:14;;;21;WIRRAWAY CL;DUBBO;2830;752.9;M;20131220;20140207;470000;R2;R;RESIDENCE;;LDS;;0;AI383800;
C;114;1235965;12;20140224 01:14;77/1017100;
D;114;1235965;12;20140224 01:14;P;;;;;;
D;114;1235965;12;20140224 01:14;V;;;;;;
D;114;1235965;12;20140224 01:14;V;;;;;;
B;114;1228842;13;20140224 01:14;;;31;JACK WILLIAM DR;DUBBO;2830;461.7;M;20131127;20140110;244000;R2;R;RESIDENCE;;LDE;;0;AI377772;
C;114;1228842;13;20140224 01:14;591/831048;
D;114;1228842;13;20140224 01:14;P;;;;;;
D;114;1228842;13;20140224 01:14;V;;;;;;
B;114;1234169;14;20140224 01:14;;;119;TALBRAGAR ST;DUBBO;2830;215;M;20131219;20140130;510000;B3;3;COMMERCIAL;;BCF;;0;AI384316;
C;114;1234169;14;20140224 01:14;1/74604;
D;114;1234169;14;20140224 01:14;P;;;;;;
D;114;1234169;14;20140224 01:14;V;;;;;;
D;114;1234169;14;20140224 01:14;V;;;;;;
