A;RTSALEDATA;074;20140505 01:11;VALNET;
B;074;3407969;1;20140505 01:11;;;18 A;SUMMERS ST;GRIFFITH;2680;414.9;M;20140312;20140414;300000;A;R;RESIDENCE;;AA;;0;AI535163;
C;074;3407969;1;20140505 01:11;1/1130109;
D;074;3407969;1;20140505 01:11;P;;;;;;
D;074;3407969;1;20140505 01:11;V;;;;;;
D;074;3407969;1;20140505 01:11;V;;;;;;
B;074;3146684;2;20140505 01:11;;;54;VERRI ST;GRIFFITH;2680;822.5;M;20140227;20140407;80000;A;V;VACANT LAND;;AA;;0;AI505134;
C;074;3146684;2;20140505 01:11;79/1075201;
D;074;3146684;2;20140505 01:11;P;;;;;;
D;074;3146684;2;20140505 01:11;P;;;;;;
D;074;3146684;2;20140505 01:11;V;;;;;;
D;074;3146684;2;20140505 01:11;V;;;;;;
B;074;562713;3;20140505 01:11;;1;39;COOLAH ST;GRIFFITH;2680;872.6;M;20140218;20140410;335000;A;R;RESIDENCE;;AA;;0;AI533499;
C;074;562713;3;20140505 01:11;6/70/758476;
D;074;562713;3;20140505 01:11;P;;;;;;
D;074;562713;3;20140505 01:11;V;;;;;;
D;074;562713;3;20140505 01:11;V;;;;;;
B;074;563495;4;20140505 01:11;;;7;GIBBS ST;GRIFFITH;2680;834.7;M;20140123;20140123;114500;A;R;RESIDENCE;;AA;;0;AI509413;
C;074;563495;4;20140505 01:11;12/156/758476;
D;074;563495;4;20140505 01:11;P;;;;;;
D;074;563495;4;20140505 01:11;P;;;;;;
D;074;563495;4;20140505 01:11;V;;;;;;
D;074;563495;4;20140505 01:11;V;;;;;;
B;074;567690;5;20140505 01:11;;;34;WILGA ST;HANWOOD;2680;1292;M;20140319;20140411;150000;A;R;RESIDENCE;;HV;;0;AI527041;
C;074;567690;5;20140505 01:11;1/1019528;
D;074;567690;5;20140505 01:11;P;;;;;;
D;074;567690;5;20140505 01:11;P;;;;;;
D;074;567690;5;20140505 01:11;V;;;;;;
Z;29;5;5;17;
