A;RTSALEDATA;013;20140127 01:11;VALNET;
B;013;318066;1;20140127 01:11;;;3;YALLAMBEE ST;COOMBA PARK;2428;557.48;M;20131205;20140110;170000;A;R;RESIDENCE;;VC;;0;AI315994;
C;013;318066;1;20140127 01:11;144/222755;
D;013;318066;1;20140127 01:11;P;;;;;;
D;013;318066;1;20140127 01:11;P;;;;;;
D;013;318066;1;20140127 01:11;V;;;;;;
B;013;310284;2;20140127 01:11;;;11;MICHAELA PL;FORSTER;2428;2945;M;20131122;20140117;400000;A;V;VACANT LAND;;DK;;0;AI316817;
C;013;310284;2;20140127 01:11;3/870702;
D;013;310284;2;20140127 01:11;P;;;;;;
D;013;310284;2;20140127 01:11;V;;;;;;
B;013;310362;3;20140127 01:11;;;15;MORILLA PL;FORSTER;2428;700;M;20131120;20131213;305000;A;R;RESIDENCE;;AG;;0;AI297090;
C;013;310362;3;20140127 01:11;22/255704;
D;013;310362;3;20140127 01:11;P;;;;;;
D;013;310362;3;20140127 01:11;V;;;;;;
D;013;310362;3;20140127 01:11;V;;;;;;
B;013;321590;4;20140127 01:11;;;;BURREN ST;NORTH ARM COVE;2324;777.8;M;20131216;20131219;8500;R;V;VACANT LAND;;RY;;0;AI307037;
C;013;321590;4;20140127 01:11;2842/12276;
D;013;321590;4;20140127 01:11;P;;;;;;
D;013;321590;4;20140127 01:11;P;;;;;;
D;013;321590;4;20140127 01:11;V;;;;;;
D;013;321590;4;20140127 01:11;V;;;;;;
B;013;320345;5;20140127 01:11;;;50;AMAROO DR;SMITHS LAKE;2428;638.6;M;20131128;20140109;100000;A;V;VACANT LAND;;VK;;0;AI319526;
C;013;320345;5;20140127 01:11;57/30829;
D;013;320345;5;20140127 01:11;P;;;;;;
D;013;320345;5;20140127 01:11;V;;;;;;
D;013;320345;5;20140127 01:11;V;;;;;;
B;013;320985;6;20140127 01:11;;;6;PHILLIP RD;SMITHS LAKE;2428;632.3;M;20131202;20140110;215000;A;R;RESIDENCE;;VK;;0;AI310233;
C;013;320985;6;20140127 01:11;199/32207;
D;013;320985;6;20140127 01:11;P;;;;;;
D;013;320985;6;20140127 01:11;V;;;;;;
D;013;320985;6;20140127 01:11;V;;;;;;
B;013;329172;7;20140127 01:11;;;163;NUGRA LANE;GIRVAN;2425;44.25;H;20131019;20140110;440000;R;R;RESIDENCE;;TP;;0;AI326826;
C;013;329172;7;20140127 01:11;5/264362;
D;013;329172;7;20140127 01:11;P;;;;;;
D;013;329172;7;20140127 01:11;V;;;;;;
D;013;329172;7;20140127 01:11;V;;;;;;
B;013;3401335;8;20140127 01:11;;;56;OUTLOOK DR;NORTH ARM COVE;2324;2066;M;20131126;20140108;180000;A;V;VACANT LAND;;WE;;0;AI310288;
C;013;3401335;8;20140127 01:11;744/1120363;
D;013;3401335;8;20140127 01:11;P;;;;;;
D;013;3401335;8;20140127 01:11;P;;;;;;
D;013;3401335;8;20140127 01:11;V;;;;;;
D;013;3401335;8;20140127 01:11;V;;;;;;
B;013;3691291;9;20140127 01:11;;;48;AMANDA CRES;FORSTER;2428;818;M;20131205;20140116;175000;A;V;VACANT LAND;;DK;;0;AI322898;
C;013;3691291;9;20140127 01:11;77/1183920;
D;013;3691291;9;20140127 01:11;P;;;;;;
D;013;3691291;9;20140127 01:11;P;;;;;;
D;013;3691291;9;20140127 01:11;V;;;;;;
B;013;305713;10;20140127 01:11;;;3;ADINA CL;FORSTER;2428;695.5;M;20131023;20131204;320000;A;R;RESIDENCE;;DN;;0;AI320423;
C;013;305713;10;20140127 01:11;45/235554;
D;013;305713;10;20140127 01:11;P;;;;;;
D;013;305713;10;20140127 01:11;P;;;;;;
D;013;305713;10;20140127 01:11;V;;;;;;
B;013;310800;11;20140127 01:11;;;7;PINDARI RD;FORSTER;2428;556.4;M;20131125;20140108;419000;A;R;RESIDENCE;;DN;;0;AI313019;
C;013;310800;11;20140127 01:11;8/235554;
D;013;310800;11;20140127 01:11;P;;;;;;
D;013;310800;11;20140127 01:11;V;;;;;;
D;013;310800;11;20140127 01:11;V;;;;;;
B;013;316437;12;20140127 01:11;;8;30;WHARF ST;TUNCURRY;2428;;;20131129;20140110;216000;;3;HOME UNIT;14;;;0;AI321496;
C;013;316437;12;20140127 01:11;14/SP57097;
D;013;316437;12;20140127 01:11;P;;;;;;
D;013;316437;12;20140127 01:11;P;;;;;;
D;013;316437;12;20140127 01:11;V;;;;;;
D;013;316437;12;20140127 01:11;V;;;;;;
B;013;316805;13;20140127 01:11;;;20;BOOMERANG DR;BOOMERANG BEACH;2428;626.1;M;20131216;20140109;370000;A;R;RESIDENCE;;VS;;0;AI310073;
C;013;316805;13;20140127 01:11;77/248650;
D;013;316805;13;20140127 01:11;P;;;;;;
D;013;316805;13;20140127 01:11;V;;;;;;
D;013;316805;13;20140127 01:11;V;;;;;;
B;013;309230;14;20140127 01:11;;1;147;KULAROO DR;FORSTER;2428;;;20131105;20131128;275000;;R;RESIDENCE;1;;;0;AI316994;
C;013;309230;14;20140127 01:11;1/SP62569;
D;013;309230;14;20140127 01:11;P;;;;;;
D;013;309230;14;20140127 01:11;V;;;;;;
D;013;309230;14;20140127 01:11;V;;;;;;
B;013;311808;15;20140127 01:11;;;17;TOBY ST;FORSTER;2428;486.9;M;20131125;20131220;222500;A;R;RESIDENCE;;AG;;0;AI308003;
C;013;311808;15;20140127 01:11;20/24414;
D;013;311808;15;20140127 01:11;P;;;;;;
D;013;311808;15;20140127 01:11;P;;;;;;
D;013;311808;15;20140127 01:11;V;;;;;;
B;013;317472;16;20140127 01:11;;;7;BURRANJURRA AVE;COOMBA PARK;2428;569.1;M;20131112;20131211;43000;A;V;VACANT LAND;;VF;;0;AI283105;
C;013;317472;16;20140127 01:11;65/222756;
D;013;317472;16;20140127 01:11;P;;;;;;
D;013;317472;16;20140127 01:11;P;;;;;;
D;013;317472;16;20140127 01:11;V;;;;;;
D;013;317472;16;20140127 01:11;V;;;;;;
B;013;312331;17;20140127 01:11;;10;27;WALLIS ST;FORSTER;2428;;;20131119;20140117;130000;;R;RESIDENCE;10;;;0;AI307920;
C;013;312331;17;20140127 01:11;10/SP8006;
D;013;312331;17;20140127 01:11;P;;;;;;
D;013;312331;17;20140127 01:11;P;;;;;;
D;013;312331;17;20140127 01:11;V;;;;;;
B;013;3294311;18;20140127 01:11;;1;51;BELBOURIE CRES;BOOMERANG BEACH;2428;;;20131204;20140115;465000;;R;RESIDENCE;1;;;0;AI322185;
C;013;3294311;18;20140127 01:11;1/SP78423;
D;013;3294311;18;20140127 01:11;P;;;;;;
D;013;3294311;18;20140127 01:11;P;;;;;;
D;013;3294311;18;20140127 01:11;V;;;;;;
Z;95;18;18;57;
