A;RTSALEDATA;088;20140310 01:11;VALNET;
B;088;780161;1;20140310 01:11;;;17;FALCON ST;CROWS NEST;2065;147.26;M;20131211;20140228;1775000;B4;3;COMMERCIAL;;BMC;;0;AI413153;
C;088;780161;1;20140310 01:11;1/308866;
D;088;780161;1;20140310 01:11;P;;;;;;
D;088;780161;1;20140310 01:11;V;;;;;;
B;088;772857;2;20140310 01:11;;40;88;BENT ST;NEUTRAL BAY;2089;;;20140117;20140214;550000;;R;RESIDENCE;40;;;0;AI395807;
C;088;772857;2;20140310 01:11;40/SP13911;
D;088;772857;2;20140310 01:11;P;;;;;;
D;088;772857;2;20140310 01:11;V;;;;;;
B;088;778473;3;20140310 01:11;;13;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;;;20131122;20140203;560000;;R;RESIDENCE;13;;;0;AI408965;
C;088;778473;3;20140310 01:11;13/SP10316;
D;088;778473;3;20140310 01:11;P;;;;;;
D;088;778473;3;20140310 01:11;V;;;;;;
B;088;770618;4;20140310 01:11;;9;106;BAY RD;WAVERTON;2060;;;20140214;20140214;400000;;R;RESIDENCE;9;;;0;AI401706;
C;088;770618;4;20140310 01:11;9/SP3501;
D;088;770618;4;20140310 01:11;P;;;;;;
D;088;770618;4;20140310 01:11;V;;;;;;
D;088;770618;4;20140310 01:11;V;;;;;;
B;088;770979;5;20140310 01:11;;14;1;BAY VIEW ST;LAVENDER BAY;2060;;;20140110;20140119;2500000;;R;RESIDENCE;14;;;0;AI394932;
C;088;770979;5;20140310 01:11;14/SP16307;
D;088;770979;5;20140310 01:11;P;;;;;;
D;088;770979;5;20140310 01:11;V;;;;;;
B;088;773707;6;20140310 01:11;;1;46;BLUES POINT RD;MCMAHONS POINT;2060;;;20131216;20140218;950000;;R;RESIDENCE;1;;;0;AI396105;
C;088;773707;6;20140310 01:11;1/SP2760;
D;088;773707;6;20140310 01:11;P;;;;;;
D;088;773707;6;20140310 01:11;V;;;;;;
B;088;787505;7;20140310 01:11;;;21;MCDOUGALL ST;KIRRIBILLI;2061;221.3;M;20140115;20140220;1600000;R2;R;RESIDENCE;;RAE;;0;AI405305;
C;088;787505;7;20140310 01:11;A/107669;
D;088;787505;7;20140310 01:11;P;;;;;;
D;088;787505;7;20140310 01:11;P;;;;;;
D;088;787505;7;20140310 01:11;V;;;;;;
