A;RTSALEDATA;678;20140127 01:20;VALNET;
B;678;3427420;1;20140127 01:20;;;10;SOMERVILLE CL;ARMIDALE;2350;803;M;20131031;20131206;360000;R1;R;RESIDENCE;;ANH;;0;AI306747;
C;678;3427420;1;20140127 01:20;34/1128448;
D;678;3427420;1;20140127 01:20;P;;;;;;
D;678;3427420;1;20140127 01:20;V;;;;;;
B;678;3035457;2;20140127 01:20;;;19;BIRCH CRES;ARMIDALE;2350;734.6;M;20131129;20140110;70000;R1;V;VACANT LAND;;AAN;;0;AI313717;
C;678;3035457;2;20140127 01:20;10/48722;
D;678;3035457;2;20140127 01:20;P;;;;;;
D;678;3035457;2;20140127 01:20;V;;;;;;
B;678;1844858;3;20140127 01:20;VARUNA;;11947;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;90.45;H;20131118;20131223;650000;RU1;R;RESIDENCE;;RSV;;0;AI302753;
C;678;1844858;3;20140127 01:20;6, 22, 71, 95/755823;
D;678;1844858;3;20140127 01:20;P;;;;;;
D;678;1844858;3;20140127 01:20;P;;;;;;
D;678;1844858;3;20140127 01:20;V;;;;;;
D;678;1844858;3;20140127 01:20;V;;;;;;
B;678;1844024;4;20140127 01:20;;;659;LONG SWAMP RD;ARMIDALE;2350;10.19;H;20130827;20131001;700000;RU4;R;RESIDENCE;;REX;;0;AI305307;
C;678;1844024;4;20140127 01:20;6/820298;
D;678;1844024;4;20140127 01:20;P;;;;;;
D;678;1844024;4;20140127 01:20;P;;;;;;
D;678;1844024;4;20140127 01:20;V;;;;;;
D;678;1844024;4;20140127 01:20;V;;;;;;
B;678;3735103;5;20140127 01:20;;;9;GORDON ST;ARMIDALE;2350;933.8;M;20130222;20131211;165000;R1;V;VACANT LAND;;AAA;;0;AI303802;
C;678;3735103;5;20140127 01:20;118/1190499;
D;678;3735103;5;20140127 01:20;P;;;;;;
D;678;3735103;5;20140127 01:20;V;;;;;;
B;678;3749177;6;20140127 01:20;;;;LONG SWAMP RD;CASTLE DOYLE;2350;4.231;H;20131122;20131122;2750;;V;VACANT LAND;;;;0;AI297649;
C;678;3749177;6;20140127 01:20;1, 2/1178474;
D;678;3749177;6;20140127 01:20;P;;;;;;
D;678;3749177;6;20140127 01:20;V;;;;;;
B;678;2749311;7;20140127 01:20;;;19;DOROTHY AVE;ARMIDALE;2350;1037;M;20131108;20131213;243000;R1;R;RESIDENCE;;AAB;;0;AI320891;
C;678;2749311;7;20140127 01:20;44/238765;
D;678;2749311;7;20140127 01:20;P;;;;;;
D;678;2749311;7;20140127 01:20;V;;;;;;
B;678;2754806;8;20140127 01:20;;;15;WERRINA CRES;ARMIDALE;2350;1005;M;20131204;20131220;315000;R1;R;RESIDENCE;;ANH;;0;AI286013;
C;678;2754806;8;20140127 01:20;69/240808;
D;678;2754806;8;20140127 01:20;P;;;;;;
D;678;2754806;8;20140127 01:20;V;;;;;;
B;678;2749422;9;20140127 01:20;;3;20;DRUMMOND AVE;ARMIDALE;2350;;;20131024;20131205;160000;;R;RESIDENCE;3;;;0;AI301872;
C;678;2749422;9;20140127 01:20;3/SP44621;
D;678;2749422;9;20140127 01:20;P;;;;;;
D;678;2749422;9;20140127 01:20;V;;;;;;
B;678;2752598;10;20140127 01:20;;;129;MOSSMAN ST;ARMIDALE;2350;790.4;M;20131203;20140109;350000;R1;R;RESIDENCE;;AAE;;0;AI307765;
C;678;2752598;10;20140127 01:20;C/411388;
D;678;2752598;10;20140127 01:20;P;;;;;;
D;678;2752598;10;20140127 01:20;V;;;;;;
D;678;2752598;10;20140127 01:20;V;;;;;;
B;678;2747698;11;20140127 01:20;;2;6;BELLEVUE RD;ARMIDALE;2350;;;20131205;20140109;151500;;R;RESIDENCE;2;;;0;AI307327;
