A;RTSALEDATA;086;20140324 01:11;VALNET;
B;086;736122;1;20140324 01:11;;5;125;BALGOWLAH RD;BALGOWLAH;2093;;;20140110;20140307;811000;;R;RESIDENCE;5;;;0;AI441187;
C;086;736122;1;20140324 01:11;5/SP35058;
D;086;736122;1;20140324 01:11;P;;;;;;
D;086;736122;1;20140324 01:11;V;;;;;;
B;086;744173;2;20140324 01:11;;4;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20140128;20140311;1268000;;R;RESIDENCE;4;;;0;AI442109;
C;086;744173;2;20140324 01:11;4/SP3407;
D;086;744173;2;20140324 01:11;P;;;;;;
D;086;744173;2;20140324 01:11;P;;;;;;
D;086;744173;2;20140324 01:11;V;;;;;;
B;086;736251;3;20140324 01:11;;8;17;BALGOWLAH RD;MANLY;2095;;;20140206;20140313;755000;;R;RESIDENCE;8;;;0;AI444668;
C;086;736251;3;20140324 01:11;8/SP34930;
D;086;736251;3;20140324 01:11;P;;;;;;
D;086;736251;3;20140324 01:11;V;;;;;;
D;086;736251;3;20140324 01:11;V;;;;;;
B;086;739318;4;20140324 01:11;;;145;CONDAMINE ST;BALGOWLAH;2093;687;M;20140124;20140313;1950000;R1;R;RESIDENCE;;RAD;;0;AI455583;
C;086;739318;4;20140324 01:11;21/7357;
D;086;739318;4;20140324 01:11;P;;;;;;
D;086;739318;4;20140324 01:11;P;;;;;;
D;086;739318;4;20140324 01:11;V;;;;;;
D;086;739318;4;20140324 01:11;V;;;;;;
B;086;744615;5;20140324 01:11;;;33;LODGE ST;BALGOWLAH;2093;771.1;M;20131220;20140313;510000;R1;R;RESIDENCE;;RAD;;0;AI453962;
C;086;744615;5;20140324 01:11;23/2/6154;
D;086;744615;5;20140324 01:11;P;;;;;;
D;086;744615;5;20140324 01:11;V;;;;;;
D;086;744615;5;20140324 01:11;V;;;;;;
B;086;745087;6;20140324 01:11;;4;4;MARGARET ST;FAIRLIGHT;2094;;;20131123;20140124;1285000;;R;RESIDENCE;4;;;0;AI403630;
C;086;745087;6;20140324 01:11;4/SP41659;
D;086;745087;6;20140324 01:11;P;;;;;;
D;086;745087;6;20140324 01:11;P;;;;;;
D;086;745087;6;20140324 01:11;V;;;;;;
B;086;751189;7;20140324 01:11;;27;91;WEST ESP;MANLY;2095;;;20131216;20140312;853000;;R;RESIDENCE;27;;;0;AI453016;
C;086;751189;7;20140324 01:11;27/SP1760;
D;086;751189;7;20140324 01:11;P;;;;;;
D;086;751189;7;20140324 01:11;V;;;;;;
B;086;752096;8;20140324 01:11;;;23;WATERVIEW ST;SEAFORTH;2092;803;M;20140210;20140225;1600000;R2;R;RESIDENCE;;RAB;;0;AI438947;
C;086;752096;8;20140324 01:11;350/11162;
D;086;752096;8;20140324 01:11;P;;;;;;
D;086;752096;8;20140324 01:11;V;;;;;;
D;086;752096;8;20140324 01:11;V;;;;;;
B;086;747049;9;20140324 01:11;;;65;PEACOCK ST;SEAFORTH;2092;733.9;M;20131123;20140217;1651000;R2;R;RESIDENCE;;RAC;;0;AI454527;
C;086;747049;9;20140324 01:11;B/156766;
D;086;747049;9;20140324 01:11;P;;;;;;
D;086;747049;9;20140324 01:11;P;;;;;;
D;086;747049;9;20140324 01:11;V;;;;;;
B;086;749840;10;20140324 01:11;;1;430;SYDNEY RD;BALGOWLAH;2093;;;20140116;20140227;485000;;R;RESIDENCE;1;;;0;AI425014;
C;086;749840;10;20140324 01:11;1/SP11504;
D;086;749840;10;20140324 01:11;P;;;;;;
D;086;749840;10;20140324 01:11;V;;;;;;
B;086;3394981;11;20140324 01:11;;;50;GRANDVIEW GR;SEAFORTH;2092;1360;M;20140224;20140312;2500000;R2;R;RESIDENCE;;RAC;;0;AI445768;
C;086;3394981;11;20140324 01:11;235/4889;
D;086;3394981;11;20140324 01:11;P;;;;;;
D;086;3394981;11;20140324 01:11;P;;;;;;
D;086;3394981;11;20140324 01:11;P;;;;;;
D;086;3394981;11;20140324 01:11;V;;;;;;
B;086;3750094;12;20140324 01:11;;4;110;BOWER ST;MANLY;2095;330;M;20130710;20140217;5000000;;R;RESIDENCE;4;;;0;AI395170;
C;086;3750094;12;20140324 01:11;4/SP88598;
D;086;3750094;12;20140324 01:11;P;;;;;;
D;086;3750094;12;20140324 01:11;V;;;;;;
B;086;736882;13;20140324 01:11;;;16;BELLEVUE ST;FAIRLIGHT;2094;209.8;M;20131220;20140307;1175000;R1;R;RESIDENCE;;RAF;;0;AI441793;
C;086;736882;13;20140324 01:11;1/587108;
D;086;736882;13;20140324 01:11;P;;;;;;
D;086;736882;13;20140324 01:11;V;;;;;;
B;086;744896;14;20140324 01:11;;10;14;MALVERN AVE;MANLY;2095;;;20140210;20140313;960000;;3;HOME UNIT;10;;;0;AI447839;
C;086;744896;14;20140324 01:11;10/SP6140;
D;086;744896;14;20140324 01:11;P;;;;;;
D;086;744896;14;20140324 01:11;V;;;;;;
D;086;744896;14;20140324 01:11;V;;;;;;
B;086;737036;15;20140324 01:11;;4;18;BIRKLEY RD;MANLY;2095;;;20140117;20140310;1350000;;R;RESIDENCE;4;;;0;AI442164;
C;086;737036;15;20140324 01:11;4/SP34658;
