A;RTSALEDATA;082;20140609 01:13;VALNET;
B;082;2858071;1;20140609 01:13;;;5;JAPONICA RD;EPPING;2121;574.4;M;20140322;20140519;935000;R2;R;RESIDENCE;;REK;;0;AI610273;
C;082;2858071;1;20140609 01:13;156/1033667;
D;082;2858071;1;20140609 01:13;P;;;;;;
D;082;2858071;1;20140609 01:13;P;;;;;;
D;082;2858071;1;20140609 01:13;V;;;;;;
D;082;2858071;1;20140609 01:13;V;;;;;;
B;082;665504;2;20140609 01:13;;67;4;POUND RD;HORNSBY;2077;;;20140304;20140528;560000;;R;RESIDENCE;67;;;0;AI627387;
C;082;665504;2;20140609 01:13;67/SP67339;
D;082;665504;2;20140609 01:13;P;;;;;;
D;082;665504;2;20140609 01:13;V;;;;;;
D;082;665504;2;20140609 01:13;V;;;;;;
B;082;2876190;3;20140609 01:13;;1;34;GUMNUT RD;CHERRYBROOK;2126;;;20140403;20140529;955000;;R;RESIDENCE;1;;;0;AI631380;
C;082;2876190;3;20140609 01:13;1/SP66419;
D;082;2876190;3;20140609 01:13;P;;;;;;
D;082;2876190;3;20140609 01:13;P;;;;;;
D;082;2876190;3;20140609 01:13;V;;;;;;
D;082;2876190;3;20140609 01:13;V;;;;;;
B;082;2966827;4;20140609 01:13;;;33;THE SANCTUARY;WESTLEIGH;2120;660.9;M;20140416;20140528;1035000;R2;R;RESIDENCE;;REH;;0;AI627501;
C;082;2966827;4;20140609 01:13;120/270278;
D;082;2966827;4;20140609 01:13;P;;;;;;
D;082;2966827;4;20140609 01:13;V;;;;;;
D;082;2966827;4;20140609 01:13;V;;;;;;
B;082;3449121;5;20140609 01:13;;20;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20140521;20140530;111000;;3;SHOP;20;;;50;AI622725;
C;082;3449121;5;20140609 01:13;20/SP81959;
D;082;3449121;5;20140609 01:13;P;;;;;;
D;082;3449121;5;20140609 01:13;V;;;;;;
D;082;3449121;5;20140609 01:13;V;;;;;;
B;082;2948853;6;20140609 01:13;;;2;LINK RD;HORNSBY;2077;610.4;M;20140405;20140526;970000;R2;R;RESIDENCE;;REE;;0;AI629879;
C;082;2948853;6;20140609 01:13;1/1038612;
D;082;2948853;6;20140609 01:13;P;;;;;;
D;082;2948853;6;20140609 01:13;P;;;;;;
D;082;2948853;6;20140609 01:13;V;;;;;;
D;082;2948853;6;20140609 01:13;V;;;;;;
B;082;3089865;7;20140609 01:13;;5;6;ROMSEY ST;WAITARA;2077;;;20140330;20140526;439000;;R;RESIDENCE;51;;;0;AI632477;
C;082;3089865;7;20140609 01:13;51/SP72648;
D;082;3089865;7;20140609 01:13;P;;;;;;
D;082;3089865;7;20140609 01:13;P;;;;;;
D;082;3089865;7;20140609 01:13;V;;;;;;
B;082;3081387;8;20140609 01:13;;76;15;ORARA ST;WAITARA;2077;;;20130511;20140423;452000;;R;RESIDENCE;76;;;0;AI619915;
C;082;3081387;8;20140609 01:13;76/SP72335;
D;082;3081387;8;20140609 01:13;P;;;;;;
D;082;3081387;8;20140609 01:13;V;;;;;;
B;082;3149910;9;20140609 01:13;;9;154;CASTLE HILL RD;CHERRYBROOK;2126;;;20140330;20140529;766000;;3;TOWNHOUSE;9;;;0;AI634777;
C;082;3149910;9;20140609 01:13;9/SP74351;
D;082;3149910;9;20140609 01:13;P;;;;;;
D;082;3149910;9;20140609 01:13;P;;;;;;
D;082;3149910;9;20140609 01:13;V;;;;;;
D;082;3149910;9;20140609 01:13;V;;;;;;
B;082;626063;10;20140609 01:13;;;4;ASCOT AVE;WAHROONGA;2076;1056;M;20140412;20140523;1025000;R2;R;RESIDENCE;;REM;;0;AI624807;
C;082;626063;10;20140609 01:13;14/22987;
D;082;626063;10;20140609 01:13;P;;;;;;
D;082;626063;10;20140609 01:13;P;;;;;;
D;082;626063;10;20140609 01:13;V;;;;;;
B;082;626166;11;20140609 01:13;;;31;ASHLEY ST;HORNSBY;2077;771.4;M;20140409;20140521;895000;R2;R;RESIDENCE;;REC;;0;AI614760;
C;082;626166;11;20140609 01:13;C/362227;
D;082;626166;11;20140609 01:13;P;;;;;;
D;082;626166;11;20140609 01:13;P;;;;;;
D;082;626166;11;20140609 01:13;V;;;;;;
D;082;626166;11;20140609 01:13;V;;;;;;
B;082;623919;12;20140609 01:13;;;26;ABUKLEA RD;EPPING;2121;1300;M;20140314;20140523;1996800;R2;R;RESIDENCE;;REJ;;0;AI628540;
C;082;623919;12;20140609 01:13;1/811617;
D;082;623919;12;20140609 01:13;P;;;;;;
D;082;623919;12;20140609 01:13;V;;;;;;
B;082;637848;13;20140609 01:13;BRAMBLEWOOD RETIREMENT VILLAGE;10;33;DENMAN PDE;NORMANHURST;2076;;;20140411;20140523;315000;;R;RESIDENCE;10;;;0;AI627267;
C;082;637848;13;20140609 01:13;10/SP31902;
D;082;637848;13;20140609 01:13;P;;;;;;
D;082;637848;13;20140609 01:13;P;;;;;;
D;082;637848;13;20140609 01:13;V;;;;;;
D;082;637848;13;20140609 01:13;V;;;;;;
B;082;3174846;14;20140609 01:13;;9;14;COLLEGE CRES;HORNSBY;2077;;;20140416;20140528;435000;;R;RESIDENCE;9;;;0;AI633730;
C;082;3174846;14;20140609 01:13;9/SP74708;
D;082;3174846;14;20140609 01:13;P;;;;;;
D;082;3174846;14;20140609 01:13;P;;;;;;
D;082;3174846;14;20140609 01:13;V;;;;;;
D;082;3174846;14;20140609 01:13;V;;;;;;
B;082;3204231;15;20140609 01:13;;120;2;CITY VIEW RD;PENNANT HILLS;2120;;;20140505;20140605;225000;;R;RESIDENCE;16;;;0;AI637061;
C;082;3204231;15;20140609 01:13;16/SP75488;
D;082;3204231;15;20140609 01:13;P;;;;;;
D;082;3204231;15;20140609 01:13;P;;;;;;
D;082;3204231;15;20140609 01:13;V;;;;;;
B;082;3204671;16;20140609 01:13;;11;12;CECIL RD;HORNSBY;2077;;;20140411;20140523;392700;;R;RESIDENCE;11;;;0;AI626274;
C;082;3204671;16;20140609 01:13;11/SP75771;
D;082;3204671;16;20140609 01:13;P;;;;;;
D;082;3204671;16;20140609 01:13;V;;;;;;
D;082;3204671;16;20140609 01:13;V;;;;;;
D;082;3204671;16;20140609 01:13;V;;;;;;
B;082;3228310;17;20140609 01:13;;48;12;ORARA ST;WAITARA;2077;;;20140304;20140527;635000;;R;RESIDENCE;48;;;0;AI629192;
C;082;3228310;17;20140609 01:13;48/SP75820;
D;082;3228310;17;20140609 01:13;P;;;;;;
D;082;3228310;17;20140609 01:13;P;;;;;;
D;082;3228310;17;20140609 01:13;V;;;;;;
B;082;3649659;18;20140609 01:13;ORCHARD GRANGE;;263;MIDSON RD;BEECROFT;2119;82;M;20140411;20140523;415000;;R;RESIDENCE;10;;;0;AI628425;
C;082;3649659;18;20140609 01:13;10/SP86681;
D;082;3649659;18;20140609 01:13;P;;;;;;
D;082;3649659;18;20140609 01:13;V;;;;;;
B;082;3649659;19;20140609 01:13;;26;263;MIDSON RD;BEECROFT;2119;89;M;20140328;20140528;415000;;R;RESIDENCE;26;;;0;AI615788;
C;082;3649659;19;20140609 01:13;26/SP86681;
D;082;3649659;19;20140609 01:13;P;;;;;;
D;082;3649659;19;20140609 01:13;V;;;;;;
B;082;638208;20;20140609 01:13;;;18;DIANNE PL;BEROWRA HEIGHTS;2082;743.2;M;20140327;20140520;855000;R2;3;HOUSE;;REO;;0;AI615380;
C;082;638208;20;20140609 01:13;22/246918;
D;082;638208;20;20140609 01:13;P;;;;;;
D;082;638208;20;20140609 01:13;P;;;;;;
D;082;638208;20;20140609 01:13;V;;;;;;
D;082;638208;20;20140609 01:13;V;;;;;;
B;082;627596;21;20140609 01:13;;;6;BEECHWOOD PDE;CHERRYBROOK;2126;1000;M;20140327;20140522;1026000;R2;R;RESIDENCE;;REG;;0;AI613683;
C;082;627596;21;20140609 01:13;5217/714073;
D;082;627596;21;20140609 01:13;P;;;;;;
D;082;627596;21;20140609 01:13;V;;;;;;
D;082;627596;21;20140609 01:13;V;;;;;;
B;082;633066;22;20140609 01:13;;;106;CARDINAL AVE;WEST PENNANT HILLS;2125;822;M;20140416;20140523;975000;R2;3;HOUSE;;REA;;0;AI615219;
C;082;633066;22;20140609 01:13;2/528360;
D;082;633066;22;20140609 01:13;P;;;;;;
D;082;633066;22;20140609 01:13;P;;;;;;
D;082;633066;22;20140609 01:13;V;;;;;;
B;082;627927;23;20140609 01:13;;;5;BELAIR CL;HORNSBY;2077;746.1;M;20140402;20140514;1193000;R4;R;RESIDENCE;;RUH;;0;AI628562;
C;082;627927;23;20140609 01:13;3/204624;
D;082;627927;23;20140609 01:13;P;;;;;;
D;082;627927;23;20140609 01:13;V;;;;;;
D;082;627927;23;20140609 01:13;V;;;;;;
B;082;627928;24;20140609 01:13;;;7;BELAIR CL;HORNSBY;2077;822;M;20140402;20140514;1250000;R4;R;RESIDENCE;;RUH;;0;AI628563;
C;082;627928;24;20140609 01:13;4/204624;
D;082;627928;24;20140609 01:13;P;;;;;;
D;082;627928;24;20140609 01:13;V;;;;;;
B;082;627929;25;20140609 01:13;;;9;BELAIR CL;HORNSBY;2077;765.1;M;20140402;20140514;1170000;R4;R;RESIDENCE;;RUH;;0;AI628564;
C;082;627929;25;20140609 01:13;5/204624;
D;082;627929;25;20140609 01:13;P;;;;;;
D;082;627929;25;20140609 01:13;V;;;;;;
B;082;627930;26;20140609 01:13;;;11;BELAIR CL;HORNSBY;2077;916.9;M;20140402;20140514;1366000;R4;R;RESIDENCE;;RUH;;0;AI628566;
C;082;627930;26;20140609 01:13;1/525010;
D;082;627930;26;20140609 01:13;P;;;;;;
D;082;627930;26;20140609 01:13;V;;;;;;
B;082;627931;27;20140609 01:13;;;15;BELAIR CL;HORNSBY;2077;790.4;M;20140402;20140514;1170000;R4;R;RESIDENCE;;RUH;;0;AI628565;
C;082;627931;27;20140609 01:13;7/204624;
D;082;627931;27;20140609 01:13;P;;;;;;
D;082;627931;27;20140609 01:13;V;;;;;;
D;082;627931;27;20140609 01:13;V;;;;;;
B;082;633213;28;20140609 01:13;;;158;CARLINGFORD RD;EPPING;2121;682.9;M;20140412;20140526;1030000;R2;R;RESIDENCE;;REK;;0;AI620316;
C;082;633213;28;20140609 01:13;4/30518;
D;082;633213;28;20140609 01:13;P;;;;;;
D;082;633213;28;20140609 01:13;P;;;;;;
D;082;633213;28;20140609 01:13;V;;;;;;
D;082;633213;28;20140609 01:13;V;;;;;;
B;082;633317;29;20140609 01:13;;;43;CARLISLE CRES;BEECROFT;2119;1126;M;20140401;20140523;310000;R2;R;RESIDENCE;;REN;;40;AI616665;
C;082;633317;29;20140609 01:13;3/28887;
D;082;633317;29;20140609 01:13;P;;;;;;
D;082;633317;29;20140609 01:13;P;;;;;;
