A;RTSALEDATA;221;20140505 01:18;VALNET;
B;221;2437766;1;20140505 01:18;;3;49;CLARENCE ST;MERRYLANDS;2160;255.9;M;20140301;20140411;545000;R2;R;RESIDENCE;;AAE;;0;AI527183;
C;221;2437766;1;20140505 01:18;3/1004075;
D;221;2437766;1;20140505 01:18;P;;;;;;
D;221;2437766;1;20140505 01:18;V;;;;;;
D;221;2437766;1;20140505 01:18;V;;;;;;
B;221;2438047;2;20140505 01:18;;;95;COLEMAN ST;MERRYLANDS;2160;626;M;20140222;20140410;700000;R2;R;RESIDENCE;;AAD;;0;AI533743;
C;221;2438047;2;20140505 01:18;4/31385;
D;221;2438047;2;20140505 01:18;P;;;;;;
D;221;2438047;2;20140505 01:18;V;;;;;;
B;221;2440788;3;20140505 01:18;;;20;ELIZABETH ST;GUILDFORD;2161;531.1;M;20140307;20140417;555000;R2;R;RESIDENCE;;AAC;;0;AI539053;
C;221;2440788;3;20140505 01:18;11/28283;
D;221;2440788;3;20140505 01:18;P;;;;;;
D;221;2440788;3;20140505 01:18;V;;;;;;
B;221;2443597;4;20140505 01:18;;;35;GOZO RD;GREYSTANES;2145;1247;M;20140411;20140411;400000;R2;R;RESIDENCE;;AAB;;0;AI528255;
C;221;2443597;4;20140505 01:18;323/867129;
D;221;2443597;4;20140505 01:18;P;;;;;;
D;221;2443597;4;20140505 01:18;V;;;;;;
D;221;2443597;4;20140505 01:18;V;;;;;;
B;221;2433636;5;20140505 01:18;;;96;BELMONT ST;MERRYLANDS;2160;715.37;M;20140416;20140428;550000;R2;R;RESIDENCE;;AAE;;0;AI537663;
C;221;2433636;5;20140505 01:18;38/8/1857;
D;221;2433636;5;20140505 01:18;P;;;;;;
D;221;2433636;5;20140505 01:18;P;;;;;;
D;221;2433636;5;20140505 01:18;V;;;;;;
D;221;2433636;5;20140505 01:18;V;;;;;;
B;221;2436360;6;20140505 01:18;;;34;CAMILLO ST;PENDLE HILL;2145;575.4;M;20140314;20140415;670000;R2;R;RESIDENCE;;AAI;;0;AI533233;
C;221;2436360;6;20140505 01:18;5/200483;
D;221;2436360;6;20140505 01:18;P;;;;;;
D;221;2436360;6;20140505 01:18;V;;;;;;
D;221;2436360;6;20140505 01:18;V;;;;;;
B;221;2445046;7;20140505 01:18;;;18;HARRIS ST;GUILDFORD;2161;1480;M;20131109;20140402;1300000;R2;R;RESIDENCE;;AAC;;0;AI488845;
C;221;2445046;7;20140505 01:18;17/414895;
D;221;2445046;7;20140505 01:18;P;;;;;;
