A;RTSALEDATA;013;20140106 01:06;VALNET;
B;013;315853;1;20140106 01:06;;2;18;SUSELLA CRES;TUNCURRY;2428;;;20131108;20131206;230000;;R;RESIDENCE;2;;;0;AI257437;
C;013;315853;1;20140106 01:06;2/SP17595;
D;013;315853;1;20140106 01:06;P;;;;;;
D;013;315853;1;20140106 01:06;V;;;;;;
B;013;313297;2;20140106 01:06;;2;10;BAIRD ST;TUNCURRY;2428;;;20131107;20131212;285000;;R;RESIDENCE;2;;;0;AI249144;
C;013;313297;2;20140106 01:06;2/SP49520;
D;013;313297;2;20140106 01:06;P;;;;;;
D;013;313297;2;20140106 01:06;V;;;;;;
D;013;313297;2;20140106 01:06;V;;;;;;
B;013;3032856;3;20140106 01:06;;;46;BAYVIEW RD;TEA GARDENS;2324;556.4;M;20131114;20131216;615000;A;R;RESIDENCE;;AV;;0;AI267477;
C;013;3032856;3;20140106 01:06;25/218033;
D;013;3032856;3;20140106 01:06;P;;;;;;
D;013;3032856;3;20140106 01:06;V;;;;;;
D;013;3032856;3;20140106 01:06;V;;;;;;
B;013;308072;4;20140106 01:06;;33;12;GOLDENS RD;FORSTER;2428;;;20131106;20131213;155000;;R;RESIDENCE;33;;;0;AI263475;
C;013;308072;4;20140106 01:06;33/SP35424;
D;013;308072;4;20140106 01:06;P;;;;;;
D;013;308072;4;20140106 01:06;V;;;;;;
D;013;308072;4;20140106 01:06;V;;;;;;
B;013;306226;5;20140106 01:06;;;2;BELLS CL;FORSTER;2428;686;M;20131206;20131212;251500;A;R;RESIDENCE;;AG;;0;AI254447;
C;013;306226;5;20140106 01:06;11/39781;
D;013;306226;5;20140106 01:06;P;;;;;;
D;013;306226;5;20140106 01:06;V;;;;;;
D;013;306226;5;20140106 01:06;V;;;;;;
D;013;306226;5;20140106 01:06;V;;;;;;
B;013;307621;6;20140106 01:06;;;14;ELIZABETH ST;FORSTER;2428;733.5;M;20131004;20131129;230000;A;R;RESIDENCE;;AG;;0;AI243706;
C;013;307621;6;20140106 01:06;21/15/758422;
D;013;307621;6;20140106 01:06;P;;;;;;
D;013;307621;6;20140106 01:06;P;;;;;;
D;013;307621;6;20140106 01:06;V;;;;;;
D;013;307621;6;20140106 01:06;V;;;;;;
B;013;308047;7;20140106 01:06;;;52;GOLDENS RD;FORSTER;2428;848.8;M;20131011;20131129;535000;A;R;RESIDENCE;;AG;;0;AI251202;
C;013;308047;7;20140106 01:06;143/788307;
D;013;308047;7;20140106 01:06;P;;;;;;
D;013;308047;7;20140106 01:06;P;;;;;;
D;013;308047;7;20140106 01:06;V;;;;;;
D;013;308047;7;20140106 01:06;V;;;;;;
B;013;308767;8;20140106 01:06;;;8;HUME ST;FORSTER;2428;801.4;M;20130906;20131018;360000;A;R;RESIDENCE;;AG;;0;AI268074;
C;013;308767;8;20140106 01:06;77/262684;
D;013;308767;8;20140106 01:06;P;;;;;;
D;013;308767;8;20140106 01:06;P;;;;;;
D;013;308767;8;20140106 01:06;V;;;;;;
B;013;312238;9;20140106 01:06;;;21;VICTOR AVE;FORSTER;2428;885.3;M;20131107;20131211;480000;A;R;RESIDENCE;;DJ;;0;AI252758;
C;013;312238;9;20140106 01:06;35/255649;
D;013;312238;9;20140106 01:06;P;;;;;;
D;013;312238;9;20140106 01:06;V;;;;;;
Z;48;9;9;28;
