A;RTSALEDATA;255;20140512 01:17;VALNET;
B;255;3599758;1;20140512 01:17;;;10;PANUCCIO RISE;GOL GOL;2738;5048;M;20131210;20140207;535000;R5;V;VACANT LAND;;RR;;0;AI545757;
C;255;3599758;1;20140512 01:17;5/1167396;
D;255;3599758;1;20140512 01:17;P;;;;;;
D;255;3599758;1;20140512 01:17;V;;;;;;
B;255;2687069;2;20140512 01:17;;;51;DARLING ST;WENTWORTH;2648;335.1;M;20140308;20140423;258000;RU5;R;RESIDENCE;;AM1;;10;AI555448;
C;255;2687069;2;20140512 01:17;A/321536;
D;255;2687069;2;20140512 01:17;P;;;;;;
D;255;2687069;2;20140512 01:17;P;;;;;;
D;255;2687069;2;20140512 01:17;V;;;;;;
D;255;2687069;2;20140512 01:17;V;;;;;;
Z;12;2;2;6;
