A;RTSALEDATA;097;20140106 01:08;VALNET;
B;097;2856885;1;20140106 01:08;;6;374;BEACH RD;BATEHAVEN;2536;82;M;20131116;20131216;150000;;3;HOME UNIT;6;;;0;AI266624;
C;097;2856885;1;20140106 01:08;6/SP65398;
D;097;2856885;1;20140106 01:08;P;;;;;;
D;097;2856885;1;20140106 01:08;P;;;;;;
D;097;2856885;1;20140106 01:08;V;;;;;;
B;097;3442210;2;20140106 01:08;;;390;RIDGE RD;CENTRAL TILBA;2546;3.017;H;20131125;20131217;224000;E4;3;INCOMPLETE;;EMB;;0;AI266674;
C;097;3442210;2;20140106 01:08;11/1136726;
D;097;3442210;2;20140106 01:08;P;;;;;;
D;097;3442210;2;20140106 01:08;P;;;;;;
D;097;3442210;2;20140106 01:08;V;;;;;;
D;097;3442210;2;20140106 01:08;V;;;;;;
B;097;3483304;3;20140106 01:08;;;;OLD BOLARO RD;NELLIGEN;2536;2.108;H;20131129;20131213;525000;RU4;R;RESIDENCE;;EKE;;0;AI258033;
C;097;3483304;3;20140106 01:08;2/1137154;
D;097;3483304;3;20140106 01:08;P;;;;;;
D;097;3483304;3;20140106 01:08;P;;;;;;
D;097;3483304;3;20140106 01:08;V;;;;;;
B;097;1009116;4;20140106 01:08;;;4;SUTCLIFFE ST;BODALLA;2545;747.7;M;20130827;20130927;190000;RU5;R;RESIDENCE;;ETL;;0;AI238916;
C;097;1009116;4;20140106 01:08;6/250007;
D;097;1009116;4;20140106 01:08;P;;;;;;
D;097;1009116;4;20140106 01:08;P;;;;;;
D;097;1009116;4;20140106 01:08;V;;;;;;
D;097;1009116;4;20140106 01:08;V;;;;;;
B;097;1004474;5;20140106 01:08;;;61;GOLF LINKS DR;BATEMANS BAY;2536;803.1;M;20131122;20131122;256000;R3;R;RESIDENCE;;EXM;;0;AI268154;
C;097;1004474;5;20140106 01:08;47/31086;
D;097;1004474;5;20140106 01:08;P;;;;;;
D;097;1004474;5;20140106 01:08;V;;;;;;
Z;28;5;5;16;
