A;RTSALEDATA;086;20140217 01:18;VALNET;
B;086;740963;1;20140217 01:18;;;21;ERNEST ST;BALGOWLAH HEIGHTS;2093;607;M;20131030;20140124;1660000;R2;R;RESIDENCE;;RAA;;0;AI368848;
C;086;740963;1;20140217 01:18;34/21/758044;
D;086;740963;1;20140217 01:18;P;;;;;;
D;086;740963;1;20140217 01:18;P;;;;;;
D;086;740963;1;20140217 01:18;V;;;;;;
D;086;740963;1;20140217 01:18;V;;;;;;
B;086;735851;2;20140217 01:18;;7;25;ASHBURNER ST;MANLY;2095;;;20131128;20140124;840000;;R;RESIDENCE;7;;;0;AI362294;
C;086;735851;2;20140217 01:18;7/SP2776;
D;086;735851;2;20140217 01:18;P;;;;;;
D;086;735851;2;20140217 01:18;P;;;;;;
D;086;735851;2;20140217 01:18;V;;;;;;
B;086;735851;3;20140217 01:18;;7;25;ASHBURNER ST;MANLY;2095;;;20131128;20140124;840000;;R;RESIDENCE;17;;;0;AI362294;
C;086;735851;3;20140217 01:18;17/SP2776;
D;086;735851;3;20140217 01:18;P;;;;;;
D;086;735851;3;20140217 01:18;P;;;;;;
D;086;735851;3;20140217 01:18;V;;;;;;
B;086;736598;4;20140217 01:18;;;25 A;BATTLE BVD;SEAFORTH;2092;;;20131213;20140207;1700000;;R;RESIDENCE;2;;;0;AI359706;
C;086;736598;4;20140217 01:18;2/SP21645;
D;086;736598;4;20140217 01:18;P;;;;;;
D;086;736598;4;20140217 01:18;P;;;;;;
D;086;736598;4;20140217 01:18;V;;;;;;
B;086;736598;5;20140217 01:18;;1;25;BATTLE BVD;SEAFORTH;2092;;;20131126;20140117;2500000;;R;RESIDENCE;1;;;0;AI325061;
C;086;736598;5;20140217 01:18;1/SP21645;
D;086;736598;5;20140217 01:18;P;;;;;;
D;086;736598;5;20140217 01:18;V;;;;;;
D;086;736598;5;20140217 01:18;V;;;;;;
B;086;736736;6;20140217 01:18;;;45;BEATRICE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20131206;20140123;2400000;R2;R;RESIDENCE;;RAA;;0;AI351496;
C;086;736736;6;20140217 01:18;102/9999;
D;086;736736;6;20140217 01:18;P;;;;;;
D;086;736736;6;20140217 01:18;P;;;;;;
D;086;736736;6;20140217 01:18;V;;;;;;
B;086;745196;7;20140217 01:18;;4;3;MARJORY THOMAS PL;BALGOWLAH;2093;;;20131211;20140122;626000;;R;RESIDENCE;4;;;0;AI359044;
C;086;745196;7;20140217 01:18;4/SP1903;
D;086;745196;7;20140217 01:18;P;;;;;;
D;086;745196;7;20140217 01:18;P;;;;;;
D;086;745196;7;20140217 01:18;V;;;;;;
D;086;745196;7;20140217 01:18;V;;;;;;
B;086;752873;8;20140217 01:18;;2;1;WHITE ST;BALGOWLAH;2093;;;20131206;20140130;840000;;R;RESIDENCE;2;;;0;AI355901;
C;086;752873;8;20140217 01:18;2/SP17247;
D;086;752873;8;20140217 01:18;P;;;;;;
D;086;752873;8;20140217 01:18;V;;;;;;
D;086;752873;8;20140217 01:18;V;;;;;;
D;086;752873;8;20140217 01:18;V;;;;;;
B;086;750534;9;20140217 01:18;;;8;TABALUM RD;BALGOWLAH HEIGHTS;2093;645;M;20131205;20140117;2055000;E3;R;RESIDENCE;;EMM;;0;AI332200;
C;086;750534;9;20140217 01:18;10/59/758044;
D;086;750534;9;20140217 01:18;P;;;;;;
D;086;750534;9;20140217 01:18;P;;;;;;
D;086;750534;9;20140217 01:18;V;;;;;;
B;086;745430;10;20140217 01:18;;;2;MUNOORA ST;SEAFORTH;2092;607;M;20131010;20140131;1535000;R2;R;RESIDENCE;;RAC;;0;AI367109;
C;086;745430;10;20140217 01:18;2/205194;
D;086;745430;10;20140217 01:18;P;;;;;;
D;086;745430;10;20140217 01:18;P;;;;;;
D;086;745430;10;20140217 01:18;V;;;;;;
D;086;745430;10;20140217 01:18;V;;;;;;
B;086;748211;11;20140217 01:18;;1;76;RAGLAN ST;MANLY;2095;;;20140131;20140131;350000;;R;RESIDENCE;14;;;50;AI366995;
C;086;748211;11;20140217 01:18;14/SP11324;
D;086;748211;11;20140217 01:18;P;;;;;;
D;086;748211;11;20140217 01:18;P;;;;;;
D;086;748211;11;20140217 01:18;V;;;;;;
B;086;748211;12;20140217 01:18;;1;76;RAGLAN ST;MANLY;2095;;;20140131;20140131;350000;;R;RESIDENCE;1;;;50;AI366995;
C;086;748211;12;20140217 01:18;1/SP11324;
D;086;748211;12;20140217 01:18;P;;;;;;
D;086;748211;12;20140217 01:18;P;;;;;;
D;086;748211;12;20140217 01:18;V;;;;;;
B;086;750670;13;20140217 01:18;;2;55;THE CRESCENT;FAIRLIGHT;2094;;;20131113;20140117;1800000;;R;RESIDENCE;2;;;0;AI368044;
C;086;750670;13;20140217 01:18;2/SP16936;
D;086;750670;13;20140217 01:18;P;;;;;;
D;086;750670;13;20140217 01:18;P;;;;;;
D;086;750670;13;20140217 01:18;V;;;;;;
B;086;750865;14;20140217 01:18;;9;14;THE CRESCENT;MANLY;2095;;;20140122;20140206;1020000;;R;RESIDENCE;9;;;0;AI363909;
C;086;750865;14;20140217 01:18;9/SP11307;
D;086;750865;14;20140217 01:18;P;;;;;;
D;086;750865;14;20140217 01:18;P;;;;;;
D;086;750865;14;20140217 01:18;V;;;;;;
B;086;746241;15;20140217 01:18;;;9;OCEAN RD;MANLY;2095;271.5;M;20131104;20140123;1410000;R1;R;RESIDENCE;;RAE;;0;AI351849;
C;086;746241;15;20140217 01:18;A/437263;
D;086;746241;15;20140217 01:18;P;;;;;;
