A;RTSALEDATA;243;20140519 01:30;VALNET;
B;243;2645571;1;20140519 01:30;;;468;MOPPETT ST;HAY;2711;1031;M;20140325;20140424;58000;RU5;R;RESIDENCE;;RAA;;0;AI564309;
C;243;2645571;1;20140519 01:30;2/19941;
D;243;2645571;1;20140519 01:30;P;;;;;;
D;243;2645571;1;20140519 01:30;V;;;;;;
B;243;2646311;2;20140519 01:30;;;12255;COBB HWY;HAY;2711;11.1;H;20140303;20140409;140000;RU4;3;FARM;;RRA;;0;AI554478;
C;243;2646311;2;20140519 01:30;73/448476;
D;243;2646311;2;20140519 01:30;P;;;;;;
D;243;2646311;2;20140519 01:30;P;;;;;;
D;243;2646311;2;20140519 01:30;V;;;;;;
Z;11;2;2;5;
