A;RTSALEDATA;203;20140512 01:14;VALNET;
B;203;2992039;1;20140512 01:14;;8;36;RHODES ST;HILLSDALE;2036;;;20140317;20140428;385000;;R;RESIDENCE;8;;;0;AI551282;
C;203;2992039;1;20140512 01:14;8/SP70432;
D;203;2992039;1;20140512 01:14;P;;;;;;
D;203;2992039;1;20140512 01:14;V;;;;;;
D;203;2992039;1;20140512 01:14;V;;;;;;
B;203;3408262;2;20140512 01:14;;404;149;O'RIORDAN ST;MASCOT;2020;;;20140306;20140417;650000;;R;RESIDENCE;57;;;0;AI544468;
C;203;3408262;2;20140512 01:14;57/SP81059;
D;203;3408262;2;20140512 01:14;P;;;;;;
D;203;3408262;2;20140512 01:14;V;;;;;;
D;203;3408262;2;20140512 01:14;V;;;;;;
B;203;3101922;3;20140512 01:14;;25;9;MYRTLE ST;BOTANY;2019;;;20140320;20140417;920000;;R;RESIDENCE;10;;;0;AI541247;
C;203;3101922;3;20140512 01:14;10/SP72807;
D;203;3101922;3;20140512 01:14;P;;;;;;
D;203;3101922;3;20140512 01:14;P;;;;;;
D;203;3101922;3;20140512 01:14;V;;;;;;
D;203;3101922;3;20140512 01:14;V;;;;;;
B;203;1884587;4;20140512 01:14;;;1084;BOTANY RD;BOTANY;2019;815.7;M;20140131;20140415;9344000;B2;3;SHOP;;EGA;;0;AI547948;
C;203;1884587;4;20140512 01:14;1/921261;
D;203;1884587;4;20140512 01:14;P;;;;;;
D;203;1884587;4;20140512 01:14;V;;;;;;
B;203;1884588;5;20140512 01:14;;;1088;BOTANY RD;BOTANY;2019;1530.2;M;20140131;20140415;9344000;B2;3;SHOP;;EGA;;0;AI547948;
C;203;1884588;5;20140512 01:14;A/363450 X, Y/414558;
D;203;1884588;5;20140512 01:14;P;;;;;;
D;203;1884588;5;20140512 01:14;V;;;;;;
B;203;1894936;6;20140512 01:14;;2;96;TENTERDEN RD;BOTANY;2019;;;20140225;20140417;492500;;R;RESIDENCE;2;;;0;AI546808;
C;203;1894936;6;20140512 01:14;2/SP16019;
D;203;1894936;6;20140512 01:14;P;;;;;;
D;203;1894936;6;20140512 01:14;P;;;;;;
D;203;1894936;6;20140512 01:14;V;;;;;;
B;203;1885241;7;20140512 01:14;;;43;BOUSSOLE RD;DACEYVILLE;2032;366.7;M;20140312;20140423;800000;R2;R;RESIDENCE;;APA;;0;AI551046;
C;203;1885241;7;20140512 01:14;53/32171;
D;203;1885241;7;20140512 01:14;P;;;;;;
D;203;1885241;7;20140512 01:14;P;;;;;;
D;203;1885241;7;20140512 01:14;V;;;;;;
B;203;1882813;8;20140512 01:14;;;35;ALFRED ST;MASCOT;2020;404.7;M;20140226;20140423;1187000;R2;R;RESIDENCE;;AJA;;0;AI550061;
C;203;1882813;8;20140512 01:14;2/210733;
D;203;1882813;8;20140512 01:14;P;;;;;;
D;203;1882813;8;20140512 01:14;V;;;;;;
D;203;1882813;8;20140512 01:14;V;;;;;;
B;203;1888290;9;20140512 01:14;;;28;FROGMORE ST;MASCOT;2020;306;M;20130604;20130905;760000;R2;R;RESIDENCE;;AJA;;0;AI57107;
C;203;1888290;9;20140512 01:14;21/9/3876;
D;203;1888290;9;20140512 01:14;P;;;;;;
D;203;1888290;9;20140512 01:14;V;;;;;;
D;203;1888290;9;20140512 01:14;V;;;;;;
D;203;1888290;9;20140512 01:14;V;;;;;;
B;203;1888321;10;20140512 01:14;;;49;FROGMORE ST;MASCOT;2020;334;M;20140314;20140428;972000;R2;R;RESIDENCE;;AJA;;0;AI553805;
C;203;1888321;10;20140512 01:14;27/8/1873;
D;203;1888321;10;20140512 01:14;P;;;;;;
D;203;1888321;10;20140512 01:14;P;;;;;;
D;203;1888321;10;20140512 01:14;V;;;;;;
B;203;1888465;11;20140512 01:14;;;513;GARDENERS RD;ROSEBERY;2018;181;M;20140228;20140407;800000;R2;R;RESIDENCE;;AJA;;0;AI544316;
C;203;1888465;11;20140512 01:14;8/866862;
D;203;1888465;11;20140512 01:14;P;;;;;;
D;203;1888465;11;20140512 01:14;V;;;;;;
D;203;1888465;11;20140512 01:14;V;;;;;;
B;203;1894676;12;20140512 01:14;;;170;SUTHERLAND ST;MASCOT;2020;320;M;20140308;20140422;835000;R2;R;RESIDENCE;;AJA;;0;AI552427;
C;203;1894676;12;20140512 01:14;19/10/1873;
D;203;1894676;12;20140512 01:14;P;;;;;;
D;203;1894676;12;20140512 01:14;P;;;;;;
D;203;1894676;12;20140512 01:14;V;;;;;;
B;203;1884040;13;20140512 01:14;;;6;BAY ST;BOTANY;2019;346;M;20140131;20140415;9344000;B2;3;SHOP;;EGA;;0;AI547948;
