A;RTSALEDATA;081;20140210 01:12;VALNET;
B;081;595913;1;20140210 01:12;;41;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20131223;20140122;825000;;3;COMMERCIAL UN;41;;;0;AI329547;
C;081;595913;1;20140210 01:12;41/SP66670;
D;081;595913;1;20140210 01:12;P;;;;;;
D;081;595913;1;20140210 01:12;V;;;;;;
B;081;595913;2;20140210 01:12;;42;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20131223;20140122;825000;;3;COMMERCIAL UN;42;;;0;AI329547;
C;081;595913;2;20140210 01:12;42/SP66670;
D;081;595913;2;20140210 01:12;P;;;;;;
D;081;595913;2;20140210 01:12;V;;;;;;
B;081;2930636;3;20140210 01:12;;;3;GLENVIEW CL;BELLA VISTA;2153;660.2;M;20131130;20140117;1480000;R2;R;RESIDENCE;;BVA;;0;AI347225;
C;081;2930636;3;20140210 01:12;366/1042688;
D;081;2930636;3;20140210 01:12;P;;;;;;
D;081;2930636;3;20140210 01:12;P;;;;;;
D;081;2930636;3;20140210 01:12;V;;;;;;
D;081;2930636;3;20140210 01:12;V;;;;;;
B;081;2916558;4;20140210 01:12;;;10;CHEPSTOW DR;CASTLE HILL;2154;650.7;M;20131201;20140129;1230000;R2;R;RESIDENCE;;AXX;;0;AI349031;
C;081;2916558;4;20140210 01:12;110/1040983;
D;081;2916558;4;20140210 01:12;P;;;;;;
D;081;2916558;4;20140210 01:12;P;;;;;;
D;081;2916558;4;20140210 01:12;V;;;;;;
D;081;2916558;4;20140210 01:12;V;;;;;;
B;081;2896528;5;20140210 01:12;;;16;HOOP PINE PL;WEST PENNANT HILLS;2125;2183;M;20131127;20140120;2200000;E4;R;RESIDENCE;;LIV;;0;AI330231;
C;081;2896528;5;20140210 01:12;7/1039393;
D;081;2896528;5;20140210 01:12;P;;;;;;
D;081;2896528;5;20140210 01:12;P;;;;;;
D;081;2896528;5;20140210 01:12;V;;;;;;
D;081;2896528;5;20140210 01:12;V;;;;;;
B;081;2969593;6;20140210 01:12;;;139;OLD CASTLE HILL RD;CASTLE HILL;2154;522.5;M;20131215;20140128;915000;E4;R;RESIDENCE;;LIV;;0;AI343389;
C;081;2969593;6;20140210 01:12;4/270332;
D;081;2969593;6;20140210 01:12;P;;;;;;
D;081;2969593;6;20140210 01:12;V;;;;;;
D;081;2969593;6;20140210 01:12;V;;;;;;
B;081;2954909;7;20140210 01:12;;;19;ADEY PL;CASTLE HILL;2154;4398;M;20131010;20131022;770000;E4;V;VACANT LAND;;LIV;;0;AI340800;
C;081;2954909;7;20140210 01:12;21/270304;
D;081;2954909;7;20140210 01:12;P;;;;;;
D;081;2954909;7;20140210 01:12;V;;;;;;
D;081;2954909;7;20140210 01:12;V;;;;;;
B;081;2954967;8;20140210 01:12;;;368;OLD NORTHERN RD;CASTLE HILL;2154;8.606;H;20130919;20131224;11000000;E4;V;VACANT LAND;;LIV;;0;AI337091;
C;081;2954967;8;20140210 01:12;2002/1090990;
D;081;2954967;8;20140210 01:12;P;;;;;;
D;081;2954967;8;20140210 01:12;V;;;;;;
B;081;3401339;9;20140210 01:12;;;21;VIEW ST;WEST PENNANT HILLS;2125;703;M;20131209;20140129;1195000;R2;R;RESIDENCE;;ADD;;0;AI353793;
C;081;3401339;9;20140210 01:12;3/1122795;
D;081;3401339;9;20140210 01:12;P;;;;;;
D;081;3401339;9;20140210 01:12;V;;;;;;
D;081;3401339;9;20140210 01:12;V;;;;;;
B;081;3436281;10;20140210 01:12;;26;1;BOUNDARY RD;CARLINGFORD;2118;;;20131009;20140124;800000;;R;RESIDENCE;26;;;0;AI348137;
C;081;3436281;10;20140210 01:12;26/SP81800;
D;081;3436281;10;20140210 01:12;P;;;;;;
D;081;3436281;10;20140210 01:12;V;;;;;;
D;081;3436281;10;20140210 01:12;V;;;;;;
B;081;3487874;11;20140210 01:12;;24;1;SHIRLEY ST;CARLINGFORD;2118;;;20131207;20140130;610000;;R;RESIDENCE;24;;;0;AI352246;
C;081;3487874;11;20140210 01:12;24/SP82435;
D;081;3487874;11;20140210 01:12;P;;;;;;
D;081;3487874;11;20140210 01:12;V;;;;;;
B;081;3508908;12;20140210 01:12;;;84;THE PARKWAY;BEAUMONT HILLS;2155;624.6;M;20131209;20140124;1020000;R3;R;RESIDENCE;;BKM;;0;AI339156;
C;081;3508908;12;20140210 01:12;137/1143217;
D;081;3508908;12;20140210 01:12;P;;;;;;
D;081;3508908;12;20140210 01:12;P;;;;;;
D;081;3508908;12;20140210 01:12;V;;;;;;
D;081;3508908;12;20140210 01:12;V;;;;;;
