A;RTSALEDATA;539;20140203 01:26;VALNET;
B;539;461535;1;20140203 01:26;;5;27;LAKEVIEW GDNS;JERRABOMBERRA;2619;931.7;M;20130926;20131025;1030000;R2;R;RESIDENCE;;DWL;;0;AI125176;
C;539;461535;1;20140203 01:26;19/285037;
D;539;461535;1;20140203 01:26;P;;;;;;
D;539;461535;1;20140203 01:26;P;;;;;;
D;539;461535;1;20140203 01:26;V;;;;;;
B;539;459057;2;20140203 01:26;;;51;FERGUS RD;QUEANBEYAN;2620;550.1;M;20131219;20140121;347000;R2;R;RESIDENCE;;AFB;;0;AI336020;
C;539;459057;2;20140203 01:26;14/13295;
D;539;459057;2;20140203 01:26;P;;;;;;
D;539;459057;2;20140203 01:26;V;;;;;;
B;539;459082;3;20140203 01:26;;;3;FERGUS RD;QUEANBEYAN;2620;512.2;M;20131213;20140117;337500;R2;R;RESIDENCE;;AFB;;0;AI330695;
C;539;459082;3;20140203 01:26;2/388149;
D;539;459082;3;20140203 01:26;P;;;;;;
D;539;459082;3;20140203 01:26;V;;;;;;
B;539;464725;4;20140203 01:26;;;25;ROSEWOOD GLEN;JERRABOMBERRA;2619;472.2;M;20131213;20131223;490000;R2;R;RESIDENCE;;DJJ;;0;AI291043;
C;539;464725;4;20140203 01:26;437/870185;
D;539;464725;4;20140203 01:26;P;;;;;;
D;539;464725;4;20140203 01:26;V;;;;;;
B;539;460142;5;20140203 01:26;;;8;HELMAN CL;GREENLEIGH;2620;5193;M;20131209;20140117;799000;E4;R;RESIDENCE;;RRG;;0;AI325709;
C;539;460142;5;20140203 01:26;89/705742;
D;539;460142;5;20140203 01:26;P;;;;;;
D;539;460142;5;20140203 01:26;P;;;;;;
D;539;460142;5;20140203 01:26;V;;;;;;
D;539;460142;5;20140203 01:26;V;;;;;;
B;539;463116;6;20140203 01:26;;12;17;MOWATT ST;QUEANBEYAN EAST;2620;;;20131220;20140117;263000;;R;RESIDENCE;12;;;0;AI334998;
C;539;463116;6;20140203 01:26;12/SP30291;
D;539;463116;6;20140203 01:26;P;;;;;;
D;539;463116;6;20140203 01:26;V;;;;;;
B;539;463557;7;20140203 01:26;;;4;NAYLOR CL;CRESTWOOD;2620;668.1;M;20130927;20131217;460000;R2;R;RESIDENCE;;AND;;0;AI324983;
C;539;463557;7;20140203 01:26;11/261419;
D;539;463557;7;20140203 01:26;P;;;;;;
D;539;463557;7;20140203 01:26;P;;;;;;
D;539;463557;7;20140203 01:26;V;;;;;;
B;539;461052;8;20140203 01:26;;;5;KALANG PL;JERRABOMBERRA;2619;1047;M;20131128;20131220;905000;R2;R;RESIDENCE;;DNK;;0;AI339655;
C;539;461052;8;20140203 01:26;363/864750;
D;539;461052;8;20140203 01:26;P;;;;;;
D;539;461052;8;20140203 01:26;P;;;;;;
D;539;461052;8;20140203 01:26;V;;;;;;
D;539;461052;8;20140203 01:26;V;;;;;;
B;539;466799;9;20140203 01:26;;;102;URIARRA RD;CRESTWOOD;2620;885.9;M;20130813;20130924;350000;R3;R;RESIDENCE;;ARG;;0;AI312721;
C;539;466799;9;20140203 01:26;135/8874;
D;539;466799;9;20140203 01:26;P;;;;;;
D;539;466799;9;20140203 01:26;V;;;;;;
D;539;466799;9;20140203 01:26;V;;;;;;
B;539;3722372;10;20140203 01:26;;5;8;GREGG PL;CRESTWOOD;2620;85;M;20130819;20131220;160000;;3;COMMERCIAL UNI;5;;;0;AI324800;
C;539;3722372;10;20140203 01:26;5/SP88709;
D;539;3722372;10;20140203 01:26;P;;;;;;
D;539;3722372;10;20140203 01:26;V;;;;;;
Z;49;10;10;27;
