A;RTSALEDATA;008;20140120 01:13;VALNET;
B;008;2905935;1;20140120 01:13;;4;138;RUSSELL RD;NEW LAMBTON;2305;753.6;M;20131028;20131209;570000;R2;R;RESIDENCE;;AFH;;0;AI296354;
C;008;2905935;1;20140120 01:13;5/285734;
D;008;2905935;1;20140120 01:13;P;;;;;;
D;008;2905935;1;20140120 01:13;P;;;;;;
D;008;2905935;1;20140120 01:13;V;;;;;;
D;008;2905935;1;20140120 01:13;V;;;;;;
D;008;2905935;1;20140120 01:13;V;;;;;;
D;008;2905935;1;20140120 01:13;V;;;;;;
B;008;212738;2;20140120 01:13;;9;72;WOLFE ST;THE HILL;2300;;;20131025;20131211;2150000;;R;RESIDENCE;44;;;0;AI295077;
C;008;212738;2;20140120 01:13;44/SP69224;
D;008;212738;2;20140120 01:13;P;;;;;;
D;008;212738;2;20140120 01:13;P;;;;;;
D;008;212738;2;20140120 01:13;V;;;;;;
D;008;212738;2;20140120 01:13;V;;;;;;
D;008;212738;2;20140120 01:13;V;;;;;;
D;008;212738;2;20140120 01:13;V;;;;;;
D;008;212738;2;20140120 01:13;V;;;;;;
B;008;3461686;3;20140120 01:13;;;23;BELLFROG ST;FLETCHER;2287;583.1;M;20131115;20131212;480000;R2;R;RESIDENCE;;AAP;;0;AI304246;
C;008;3461686;3;20140120 01:13;39/286155;
D;008;3461686;3;20140120 01:13;P;;;;;;
D;008;3461686;3;20140120 01:13;P;;;;;;
D;008;3461686;3;20140120 01:13;V;;;;;;
D;008;3461686;3;20140120 01:13;V;;;;;;
B;008;2984109;4;20140120 01:13;;4;71;LINDSAY ST;HAMILTON;2303;203;M;20131114;20131219;565000;;R;RESIDENCE;4;;;0;AI281763;
C;008;2984109;4;20140120 01:13;4/SP70028;
D;008;2984109;4;20140120 01:13;P;;;;;;
D;008;2984109;4;20140120 01:13;P;;;;;;
D;008;2984109;4;20140120 01:13;V;;;;;;
D;008;2984109;4;20140120 01:13;V;;;;;;
B;008;3083590;5;20140120 01:13;;;8;BELLBIRD CL;FLETCHER;2287;675.5;M;20131018;20131129;480000;R2;R;RESIDENCE;;AAP;;0;AI285729;
C;008;3083590;5;20140120 01:13;2/1062020;
D;008;3083590;5;20140120 01:13;P;;;;;;
D;008;3083590;5;20140120 01:13;P;;;;;;
D;008;3083590;5;20140120 01:13;V;;;;;;
B;008;3126186;6;20140120 01:13;;;35 A;HELEN ST;MEREWETHER;2291;431.9;M;20131108;20131213;1225000;R2;R;RESIDENCE;;AHL;;0;AI285988;
C;008;3126186;6;20140120 01:13;173/1068009;
D;008;3126186;6;20140120 01:13;P;;;;;;
D;008;3126186;6;20140120 01:13;P;;;;;;
D;008;3126186;6;20140120 01:13;V;;;;;;
B;008;3529226;7;20140120 01:13;;;25;MOWANE ST;FLETCHER;2287;520.6;M;20131011;20131213;535000;B1;R;RESIDENCE;;BLZ;;0;AI286098;
C;008;3529226;7;20140120 01:13;5018/1148599;
D;008;3529226;7;20140120 01:13;P;;;;;;
D;008;3529226;7;20140120 01:13;P;;;;;;
D;008;3529226;7;20140120 01:13;V;;;;;;
