A;RTSALEDATA;109;20140120 01:19;VALNET;
B;109;1214181;1;20140120 01:19;;;45;FORBES ST;YEOVAL;2868;905.2;M;20131112;20131220;130000;RU5;R;RESIDENCE;;ZVY;;0;AI292937;
C;109;1214181;1;20140120 01:19;31/771277;
D;109;1214181;1;20140120 01:19;P;;;;;;
D;109;1214181;1;20140120 01:19;P;;;;;;
D;109;1214181;1;20140120 01:19;V;;;;;;
B;109;1215317;2;20140120 01:19;;;;BELUBULA WAY;MOORBEL;2804;8094;M;20131122;20131213;52500;R5;V;VACANT LAND;;RRC;;0;AI293340;
C;109;1215317;2;20140120 01:19;293/750147;
D;109;1215317;2;20140120 01:19;P;;;;;;
D;109;1215317;2;20140120 01:19;V;;;;;;
B;109;1213268;3;20140120 01:19;PARKLANDS;;14;COCKATOO LANE;EMU SWAMP;2800;5.911;H;20131129;20131218;700000;RU1;3;HOUSE;;RRR;;0;AI287877;
C;109;1213268;3;20140120 01:19;32/839568;
D;109;1213268;3;20140120 01:19;P;;;;;;
D;109;1213268;3;20140120 01:19;P;;;;;;
D;109;1213268;3;20140120 01:19;V;;;;;;
B;109;1216113;4;20140120 01:19;BOWYANGS;;893;YELLOWBOX RD;MANILDRA;2865;744.08;H;20131127;20131211;2600000;RU1;3;FARM;;RGW;;0;AI292191;
C;109;1216113;4;20140120 01:19;1/113629 1/121301 1/417225 39, 71, 96, 97, 133, 134, 158, 220/750150 1;
C;109;1216113;4;20140120 01:19;, 2, 3, 8, 14, 15, 22, 25, 27, 28, 41, 47/750165 1/951484;
D;109;1216113;4;20140120 01:19;P;;;;;;
D;109;1216113;4;20140120 01:19;V;;;;;;
D;109;1216113;4;20140120 01:19;V;;;;;;
B;109;1216189;5;20140120 01:19;;;9;CREEK ST;CUDAL;2864;1637.7;M;20131029;20131128;200000;RU5;R;RESIDENCE;;ZVD;;0;AI288281;
C;109;1216189;5;20140120 01:19;17, 18/3/1864;
D;109;1216189;5;20140120 01:19;P;;;;;;
D;109;1216189;5;20140120 01:19;P;;;;;;
D;109;1216189;5;20140120 01:19;P;;;;;;
D;109;1216189;5;20140120 01:19;P;;;;;;
D;109;1216189;5;20140120 01:19;V;;;;;;
D;109;1216189;5;20140120 01:19;V;;;;;;
B;109;1217679;6;20140120 01:19;;;510;KANGAROOBIE RD;KANGAROOBIE;2800;100;H;20131108;20131206;1710000;RU1;R;RESIDENCE;;RRR;;0;AI302790;
C;109;1217679;6;20140120 01:19;5/1015298;
D;109;1217679;6;20140120 01:19;P;;;;;;
D;109;1217679;6;20140120 01:19;P;;;;;;
D;109;1217679;6;20140120 01:19;V;;;;;;
B;109;1217939;7;20140120 01:19;;;36;EDWARD ST;MOLONG;2866;600.7;M;20131112;20140110;220000;R1;R;RESIDENCE;;ZAB;;0;AI303850;
C;109;1217939;7;20140120 01:19;C/36149;
