A;RTSALEDATA;102;20140106 01:08;VALNET;
B;102;3552774;1;20140106 01:08;;;5;DENGATE CRES;MOSS VALE;2577;743.4;M;20131126;20131210;390000;R2;R;RESIDENCE;;ECA;;0;AI267756;
C;102;3552774;1;20140106 01:08;40/252203;
D;102;3552774;1;20140106 01:08;P;;;;;;
D;102;3552774;1;20140106 01:08;V;;;;;;
B;102;1108019;2;20140106 01:08;;;57;BOARDMAN RD;BOWRAL;2576;1500;M;20131101;20131213;642000;R2;R;RESIDENCE;;NAA;;0;AI268129;
C;102;1108019;2;20140106 01:08;4/882935;
D;102;1108019;2;20140106 01:08;P;;;;;;
D;102;1108019;2;20140106 01:08;P;;;;;;
D;102;1108019;2;20140106 01:08;V;;;;;;
B;102;1115652;3;20140106 01:08;;;26;LEOPOLD ST;MITTAGONG;2575;1105;M;20131119;20131216;365000;R2;R;RESIDENCE;;LGA;;0;AI266408;
C;102;1115652;3;20140106 01:08;2/859143;
D;102;1115652;3;20140106 01:08;P;;;;;;
D;102;1115652;3;20140106 01:08;V;;;;;;
B;102;1121053;4;20140106 01:08;;;41;RETFORD RD;BOWRAL;2576;1157;M;20131107;20131212;452000;R2;R;RESIDENCE;;NCA;;0;AI253592;
C;102;1121053;4;20140106 01:08;B/366229;
D;102;1121053;4;20140106 01:08;P;;;;;;
D;102;1121053;4;20140106 01:08;P;;;;;;
D;102;1121053;4;20140106 01:08;V;;;;;;
B;102;1113130;5;20140106 01:08;;;1;HARRIET WALK;BUNDANOON;2578;2000;M;20131112;20131216;500000;R2;3;HOUSE;;QAA;;0;AI263357;
C;102;1113130;5;20140106 01:08;3/831816;
D;102;1113130;5;20140106 01:08;P;;;;;;
D;102;1113130;5;20140106 01:08;V;;;;;;
D;102;1113130;5;20140106 01:08;V;;;;;;
B;102;1116700;6;20140106 01:08;;;477;MEDWAY RD;MEDWAY;2577;3933;M;20131119;20131218;525000;E3;R;RESIDENCE;;CQM;;0;AI266784;
C;102;1116700;6;20140106 01:08;2/5/758665;
D;102;1116700;6;20140106 01:08;P;;;;;;
D;102;1116700;6;20140106 01:08;P;;;;;;
D;102;1116700;6;20140106 01:08;P;;;;;;
D;102;1116700;6;20140106 01:08;V;;;;;;
B;102;1116774;7;20140106 01:08;;;20;MERILBAH RD;BOWRAL;2576;2780;M;20131118;20131216;775000;R5;R;RESIDENCE;;NFA;;0;AI254517;
C;102;1116774;7;20140106 01:08;10/849034;
D;102;1116774;7;20140106 01:08;P;;;;;;
D;102;1116774;7;20140106 01:08;P;;;;;;
D;102;1116774;7;20140106 01:08;V;;;;;;
Z;36;7;7;20;
