A;RTSALEDATA;061;20140616 01:11;VALNET;
B;061;534652;1;20140616 01:11;;;51;MARQUIS ST;JUNEE;2663;1745;M;20140428;20140523;242500;RU5;R;RESIDENCE;;JCN;;0;AI639922;
C;061;534652;1;20140616 01:11;14, 15/9/1611;
D;061;534652;1;20140616 01:11;P;;;;;;
D;061;534652;1;20140616 01:11;P;;;;;;
D;061;534652;1;20140616 01:11;V;;;;;;
B;061;534675;2;20140616 01:11;;;25;KING ST;JUNEE;2663;1518;M;20140407;20140519;189000;RU5;R;RESIDENCE;;JCN;;0;AI638650;
C;061;534675;2;20140616 01:11;1, 2, 3/12/1611;
D;061;534675;2;20140616 01:11;P;;;;;;
D;061;534675;2;20140616 01:11;V;;;;;;
D;061;534675;2;20140616 01:11;V;;;;;;
B;061;532723;3;20140616 01:11;;;16;CROWTHER ST;ILLABO;2590;1012;M;20140331;20140512;7500;RU5;V;VACANT LAND;;VOI;;0;AI640871;
C;061;532723;3;20140616 01:11;8/2/6660;
D;061;532723;3;20140616 01:11;P;;;;;;
D;061;532723;3;20140616 01:11;V;;;;;;
B;061;533635;4;20140616 01:11;;;29 A;BOLTON ST;JUNEE;2663;505.9;M;20140224;20140324;240000;RU5;R;RESIDENCE;;JCN;;0;AI503852;
C;061;533635;4;20140616 01:11;PT 15/3/2004;
D;061;533635;4;20140616 01:11;P;;;;;;
D;061;533635;4;20140616 01:11;V;;;;;;
D;061;533635;4;20140616 01:11;V;;;;;;
B;061;533636;5;20140616 01:11;;;29;BOLTON ST;JUNEE;2663;505.9;M;20140224;20140324;240000;RU5;R;RESIDENCE;;JCN;;0;AI503852;
C;061;533636;5;20140616 01:11;PT 15/3/2004;
D;061;533636;5;20140616 01:11;P;;;;;;
D;061;533636;5;20140616 01:11;V;;;;;;
D;061;533636;5;20140616 01:11;V;;;;;;
B;061;3771291;6;20140616 01:11;;;43;WARATAH ST;JUNEE;2663;792.3;M;20140415;20140602;66700;RU5;V;VACANT LAND;;JCN;;0;AI653367;
C;061;3771291;6;20140616 01:11;7/1195603;
D;061;3771291;6;20140616 01:11;P;;;;;;
D;061;3771291;6;20140616 01:11;P;;;;;;
D;061;3771291;6;20140616 01:11;V;;;;;;
D;061;3771291;6;20140616 01:11;V;;;;;;
D;061;3771291;6;20140616 01:11;V;;;;;;
B;061;3771292;7;20140616 01:11;;;45;WARATAH ST;JUNEE;2663;790.8;M;20140411;20140530;66700;RU5;V;VACANT LAND;;JCN;;0;AI645260;
C;061;3771292;7;20140616 01:11;8/1195603;
D;061;3771292;7;20140616 01:11;P;;;;;;
D;061;3771292;7;20140616 01:11;P;;;;;;
D;061;3771292;7;20140616 01:11;V;;;;;;
D;061;3771292;7;20140616 01:11;V;;;;;;
D;061;3771292;7;20140616 01:11;V;;;;;;
B;061;3771293;8;20140616 01:11;;;49;WARATAH ST;JUNEE;2663;644.5;M;20140411;20140530;63950;RU5;V;VACANT LAND;;JCN;;0;AI644234;
C;061;3771293;8;20140616 01:11;9/1195603;
D;061;3771293;8;20140616 01:11;P;;;;;;
D;061;3771293;8;20140616 01:11;P;;;;;;
D;061;3771293;8;20140616 01:11;V;;;;;;
D;061;3771293;8;20140616 01:11;V;;;;;;
D;061;3771293;8;20140616 01:11;V;;;;;;
Z;47;8;8;29;
