A;RTSALEDATA;526;20140210 01:21;VALNET;
B;526;422950;1;20140210 01:21;;;14;MARSDEN ST;CROOKWELL;2583;765.1;M;20131216;20140128;300000;R2;R;RESIDENCE;;UAA;;0;AI353060;
C;526;422950;1;20140210 01:21;10/934902;
D;526;422950;1;20140210 01:21;P;;;;;;
D;526;422950;1;20140210 01:21;V;;;;;;
D;526;422950;1;20140210 01:21;V;;;;;;
B;526;423251;2;20140210 01:21;;;92;WADE ST;CROOKWELL;2583;638.6;M;20131216;20140120;245000;R2;R;RESIDENCE;;UAA;;0;AI328757;
C;526;423251;2;20140210 01:21;29/1797;
D;526;423251;2;20140210 01:21;P;;;;;;
D;526;423251;2;20140210 01:21;V;;;;;;
D;526;423251;2;20140210 01:21;V;;;;;;
B;526;422486;3;20140210 01:21;;;16;DENISON ST;CROOKWELL;2583;265.5;M;20131029;20140113;130000;B4;R;RESIDENCE;;UBB;;0;AI332463;
C;526;422486;3;20140210 01:21;2/563056 2/912070;
D;526;422486;3;20140210 01:21;P;;;;;;
D;526;422486;3;20140210 01:21;V;;;;;;
B;526;3558195;4;20140210 01:21;;;66;ROCKY WATERHOLE RD;PEELWOOD;2583;36.18;H;20131220;20140124;120000;RU2;V;VACANT LAND;;UHB;;0;AI333398;
C;526;3558195;4;20140210 01:21;25/665002;
D;526;3558195;4;20140210 01:21;P;;;;;;
D;526;3558195;4;20140210 01:21;V;;;;;;
B;526;3726821;5;20140210 01:21;;;;RESERVOIR RD;CROOKWELL;2583;2.004;H;20131217;20140117;163000;R5;V;VACANT LAND;;UAF;;0;AI346149;
C;526;3726821;5;20140210 01:21;3/1189076;
D;526;3726821;5;20140210 01:21;P;;;;;;
D;526;3726821;5;20140210 01:21;P;;;;;;
D;526;3726821;5;20140210 01:21;V;;;;;;
B;526;3751534;6;20140210 01:21;;;;YALBRAITH RD;GOLSPIE;2580;2.455;H;20120120;20131213;5500;;3;CLOSED ROAD;;;;0;AI296808;
C;526;3751534;6;20140210 01:21;1, 2/1186825;
D;526;3751534;6;20140210 01:21;P;;;;;;
D;526;3751534;6;20140210 01:21;P;;;;;;
D;526;3751534;6;20140210 01:21;V;;;;;;
B;526;3751540;7;20140210 01:21;;;;GUNDAROO RD;LADE VALE;2581;1.523;H;20130225;20131220;3232;;V;VACANT LAND;;;;0;AI300831;
C;526;3751540;7;20140210 01:21;3/1190855;
D;526;3751540;7;20140210 01:21;P;;;;;;
D;526;3751540;7;20140210 01:21;P;;;;;;
D;526;3751540;7;20140210 01:21;V;;;;;;
B;526;3751553;8;20140210 01:21;;;;GOLSPIE RD;GOLSPIE;2580;4040;M;20110904;20140110;813;;3;CLOSED ROAD;;;;0;AI325994;
C;526;3751553;8;20140210 01:21;4/1186825;
D;526;3751553;8;20140210 01:21;P;;;;;;
D;526;3751553;8;20140210 01:21;V;;;;;;
B;526;3751554;9;20140210 01:21;;;;RUGBY RD;BEVENDALE;2581;1.45;H;20131025;20131227;2150;;V;VACANT LAND;;;;0;AI328707;
C;526;3751554;9;20140210 01:21;1/1191574;
D;526;3751554;9;20140210 01:21;P;;;;;;
D;526;3751554;9;20140210 01:21;V;;;;;;
B;526;3751555;10;20140210 01:21;;;;RUGBY RD;DALTON;2581;7.069;H;20130627;20140110;11362;;V;VACANT LAND;;;;0;AI326040;
C;526;3751555;10;20140210 01:21;1/1190857;
D;526;3751555;10;20140210 01:21;P;;;;;;
D;526;3751555;10;20140210 01:21;V;;;;;;
B;526;3750407;11;20140210 01:21;;;;BOOBALAGA RD;CROOKWELL;2583;253.452;H;20130529;20130919;300000;;3;FARM;;;RGI;0;AI97147;
C;526;3750407;11;20140210 01:21;4, 5, 6/112122 A/408679 B/408681 49, 72, 73, 76, 176, 221, 263, 280/75;
C;526;3750407;11;20140210 01:21;4108 B/921072 Enclosure Permit 27573;
D;526;3750407;11;20140210 01:21;P;;;;;;
D;526;3750407;11;20140210 01:21;V;;;;;;
D;526;3750407;11;20140210 01:21;V;;;;;;
Z;53;11;12;28;
