A;RTSALEDATA;137;20140512 01:13;VALNET;
B;137;2926488;1;20140512 01:13;;3;56;THE BOULEVARDE;STRATHFIELD;2135;;;20140307;20140501;525000;;3;OFFICE;3;;;0;AI542575;
C;137;2926488;1;20140512 01:13;3/SP68123;
D;137;2926488;1;20140512 01:13;P;;;;;;
D;137;2926488;1;20140512 01:13;V;;;;;;
D;137;2926488;1;20140512 01:13;V;;;;;;
B;137;1388686;2;20140512 01:13;;;49;AUSTIN AVE;CROYDON;2132;430;M;20140306;20140417;985000;R2;R;RESIDENCE;;EGG;;0;AI562948;
C;137;1388686;2;20140512 01:13;1/174474;
D;137;1388686;2;20140512 01:13;P;;;;;;
D;137;1388686;2;20140512 01:13;V;;;;;;
D;137;1388686;2;20140512 01:13;V;;;;;;
B;137;1396430;3;20140512 01:13;;;15;ROBINSON ST;CROYDON;2132;580.64;M;20140311;20140422;1100000;R2;R;RESIDENCE;;EJJ;;0;AI542591;
C;137;1396430;3;20140512 01:13;5/4/369;
D;137;1396430;3;20140512 01:13;P;;;;;;
D;137;1396430;3;20140512 01:13;P;;;;;;
D;137;1396430;3;20140512 01:13;V;;;;;;
D;137;1396430;3;20140512 01:13;V;;;;;;
B;137;1391754;4;20140512 01:13;;21;2;EVERTON RD;STRATHFIELD;2135;;;20140306;20140421;595000;;R;RESIDENCE;21;;;0;AI546453;
C;137;1391754;4;20140512 01:13;21/SP9912;
D;137;1391754;4;20140512 01:13;P;;;;;;
D;137;1391754;4;20140512 01:13;P;;;;;;
D;137;1391754;4;20140512 01:13;V;;;;;;
D;137;1391754;4;20140512 01:13;V;;;;;;
B;137;1389656;5;20140512 01:13;;;61;BOYLE ST;CROYDON PARK;2133;505.9;M;20140315;20140428;1408000;R3;R;RESIDENCE;;EDM;;0;AI549111;
C;137;1389656;5;20140512 01:13;25/4102;
D;137;1389656;5;20140512 01:13;P;;;;;;
D;137;1389656;5;20140512 01:13;P;;;;;;
D;137;1389656;5;20140512 01:13;V;;;;;;
B;137;1394876;6;20140512 01:13;;5;24;MORWICK ST;STRATHFIELD;2135;;;20140307;20140417;483000;;R;RESIDENCE;5;;;0;AI545178;
C;137;1394876;6;20140512 01:13;5/SP1707;
D;137;1394876;6;20140512 01:13;P;;;;;;
D;137;1394876;6;20140512 01:13;V;;;;;;
B;137;1390358;7;20140512 01:13;;3;145;BURWOOD RD;CROYDON PARK;2133;;;20140315;20140424;805500;;R;RESIDENCE;3;;;0;AI549208;
C;137;1390358;7;20140512 01:13;3/SP42974;
D;137;1390358;7;20140512 01:13;P;;;;;;
D;137;1390358;7;20140512 01:13;V;;;;;;
B;137;1390530;8;20140512 01:13;;21;2;BYER ST;ENFIELD;2136;;;20140216;20140331;753388;;R;RESIDENCE;21;;;0;AI550652;
C;137;1390530;8;20140512 01:13;21/SP56273;
D;137;1390530;8;20140512 01:13;P;;;;;;
D;137;1390530;8;20140512 01:13;P;;;;;;
D;137;1390530;8;20140512 01:13;V;;;;;;
B;137;1390684;9;20140512 01:13;;;27;CARLYLE ST;ENFIELD;2136;334;M;20140308;20140423;970000;R2;R;RESIDENCE;;ESS;;0;AI532645;
C;137;1390684;9;20140512 01:13;101/612597;
D;137;1390684;9;20140512 01:13;P;;;;;;
D;137;1390684;9;20140512 01:13;V;;;;;;
B;137;1396008;10;20140512 01:13;;;41;PORTLAND ST;ENFIELD;2136;378.99;M;20131113;20140417;1160000;R3;R;RESIDENCE;;EDM;;0;AI542454;
C;137;1396008;10;20140512 01:13;2/74861;
D;137;1396008;10;20140512 01:13;P;;;;;;
D;137;1396008;10;20140512 01:13;P;;;;;;
D;137;1396008;10;20140512 01:13;V;;;;;;
Z;51;10;10;29;
