A;RTSALEDATA;205;20140120 01:23;VALNET;
B;205;3095080;1;20140120 01:23;;306;41;TERRY ST;ROZELLE;2039;;;20131108;20131220;660000;;R;RESIDENCE;75;;;0;AI281857;
C;205;3095080;1;20140120 01:23;75/SP72790;
D;205;3095080;1;20140120 01:23;P;;;;;;
D;205;3095080;1;20140120 01:23;P;;;;;;
D;205;3095080;1;20140120 01:23;V;;;;;;
B;205;3206965;2;20140120 01:23;;;37;RENWICK ST;LEICHHARDT;2040;177.1;M;20131025;20131206;870000;B;R;RESIDENCE;;CN;;0;AI296218;
C;205;3206965;2;20140120 01:23;1/1046881;
D;205;3206965;2;20140120 01:23;P;;;;;;
D;205;3206965;2;20140120 01:23;P;;;;;;
D;205;3206965;2;20140120 01:23;V;;;;;;
D;205;3206965;2;20140120 01:23;V;;;;;;
D;205;3206965;2;20140120 01:23;V;;;;;;
D;205;3206965;2;20140120 01:23;V;;;;;;
B;205;1914848;3;20140120 01:23;;;261;BALMAIN RD;LILYFIELD;2040;202.3;M;20131108;20131220;700000;A;R;RESIDENCE;;EA;;0;AI293966;
C;205;1914848;3;20140120 01:23;1/1174;
D;205;1914848;3;20140120 01:23;P;;;;;;
D;205;1914848;3;20140120 01:23;P;;;;;;
D;205;1914848;3;20140120 01:23;V;;;;;;
B;205;1925515;4;20140120 01:23;;;26;GROVE ST;LILYFIELD;2040;196.4;M;20131116;20131220;965000;A;R;RESIDENCE;;EA;;0;AI278679;
C;205;1925515;4;20140120 01:23;1/581886;
D;205;1925515;4;20140120 01:23;P;;;;;;
D;205;1925515;4;20140120 01:23;V;;;;;;
D;205;1925515;4;20140120 01:23;V;;;;;;
B;205;1936113;5;20140120 01:23;;;3;ST JOHN ST;BALMAIN;2041;120.1;M;20131014;20131206;1270000;A;R;RESIDENCE;;EC;;0;AI291775;
C;205;1936113;5;20140120 01:23;1/742629;
D;205;1936113;5;20140120 01:23;P;;;;;;
D;205;1936113;5;20140120 01:23;P;;;;;;
D;205;1936113;5;20140120 01:23;V;;;;;;
D;205;1936113;5;20140120 01:23;V;;;;;;
B;205;1920648;6;20140120 01:23;;;558;DARLING ST;ROZELLE;2039;325.22;M;20131127;20131219;2200000;A;R;RESIDENCE;;EB;;0;AI281976;
C;205;1920648;6;20140120 01:23;4/557052;
D;205;1920648;6;20140120 01:23;P;;;;;;
D;205;1920648;6;20140120 01:23;P;;;;;;
D;205;1920648;6;20140120 01:23;V;;;;;;
B;205;1915901;7;20140120 01:23;;;53;BOOTH ST;BALMAIN;2041;113.8;M;20131111;20131220;1300000;A;R;RESIDENCE;;EC;;0;AI283692;
C;205;1915901;7;20140120 01:23;6/107740;
D;205;1915901;7;20140120 01:23;P;;;;;;
D;205;1915901;7;20140120 01:23;P;;;;;;
D;205;1915901;7;20140120 01:23;V;;;;;;
D;205;1915901;7;20140120 01:23;V;;;;;;
B;205;1920863;8;20140120 01:23;;;226;DARLING ST;BALMAIN;2041;126.5;M;20131106;20131218;1255000;B;R;RESIDENCE;;CA;;0;AI284081;
C;205;1920863;8;20140120 01:23;1/228310;
D;205;1920863;8;20140120 01:23;P;;;;;;
D;205;1920863;8;20140120 01:23;V;;;;;;
B;205;1936495;9;20140120 01:23;;;6;SLADE ST;ROZELLE;2039;148.72;M;20131130;20131220;1205000;A;R;RESIDENCE;;EL;;0;AI277787;
C;205;1936495;9;20140120 01:23;24/2320;
D;205;1936495;9;20140120 01:23;P;;;;;;
D;205;1936495;9;20140120 01:23;P;;;;;;
D;205;1936495;9;20140120 01:23;V;;;;;;
B;205;1916038;10;20140120 01:23;;;24;BRADFORD ST;BALMAIN;2041;392;M;20130919;20131129;2075000;A;R;RESIDENCE;;EC;;0;AI291617;
C;205;1916038;10;20140120 01:23;A, D/19350;
D;205;1916038;10;20140120 01:23;P;;;;;;
D;205;1916038;10;20140120 01:23;P;;;;;;
D;205;1916038;10;20140120 01:23;V;;;;;;
D;205;1916038;10;20140120 01:23;V;;;;;;
B;205;1933969;11;20140120 01:23;;;45;PHILLIP ST;BIRCHGROVE;2041;88.5;M;20131128;20131220;1226000;A;R;RESIDENCE;;EC;;0;AI287617;
C;205;1933969;11;20140120 01:23;1/725427;
D;205;1933969;11;20140120 01:23;P;;;;;;
D;205;1933969;11;20140120 01:23;P;;;;;;
D;205;1933969;11;20140120 01:23;V;;;;;;
D;205;1933969;11;20140120 01:23;V;;;;;;
B;205;1918709;12;20140120 01:23;;2;43;CHURCH ST;LILYFIELD;2040;;;20131104;20131220;925000;;R;RESIDENCE;2;;;0;AI285217;
C;205;1918709;12;20140120 01:23;2/SP45758;
D;205;1918709;12;20140120 01:23;P;;;;;;
D;205;1918709;12;20140120 01:23;V;;;;;;
D;205;1918709;12;20140120 01:23;V;;;;;;
B;205;1921250;13;20140120 01:23;;;44;DAY ST;LEICHHARDT;2040;269.4;M;20131115;20131219;1300000;A;R;RESIDENCE;;EA;;0;AI294466;
C;205;1921250;13;20140120 01:23;1/962383;
D;205;1921250;13;20140120 01:23;P;;;;;;
D;205;1921250;13;20140120 01:23;P;;;;;;
D;205;1921250;13;20140120 01:23;V;;;;;;
D;205;1921250;13;20140120 01:23;V;;;;;;
B;205;1934187;14;20140120 01:23;;2;47;PIPER ST;LILYFIELD;2040;;;20131107;20131219;882500;;R;RESIDENCE;2;;;0;AI285778;
C;205;1934187;14;20140120 01:23;2/SP58522;
D;205;1934187;14;20140120 01:23;P;;;;;;
D;205;1934187;14;20140120 01:23;V;;;;;;
D;205;1934187;14;20140120 01:23;V;;;;;;
B;205;1921625;15;20140120 01:23;;;15;EDITH ST;LEICHHARDT;2040;360.4;M;20131116;20131220;1560000;A;3;HOUSE;;EA;;0;AI281596;
C;205;1921625;15;20140120 01:23;7/D/922;
D;205;1921625;15;20140120 01:23;P;;;;;;
D;205;1921625;15;20140120 01:23;P;;;;;;
D;205;1921625;15;20140120 01:23;V;;;;;;
D;205;1921625;15;20140120 01:23;V;;;;;;
B;205;1937128;16;20140120 01:23;;;1;SUTTON LANE;BALMAIN;2041;113.8;M;20131109;20131223;785000;A;R;RESIDENCE;;EC;;0;AI278732;
C;205;1937128;16;20140120 01:23;1/662015;
D;205;1937128;16;20140120 01:23;P;;;;;;
D;205;1937128;16;20140120 01:23;P;;;;;;
D;205;1937128;16;20140120 01:23;V;;;;;;
B;205;1934731;17;20140120 01:23;;;103;RENWICK ST;LEICHHARDT;2040;371.55;M;20131005;20131210;1425000;B;R;RESIDENCE;;CX;;0;AI301319;
C;205;1934731;17;20140120 01:23;48/1/612;
D;205;1934731;17;20140120 01:23;P;;;;;;
D;205;1934731;17;20140120 01:23;P;;;;;;
D;205;1934731;17;20140120 01:23;V;;;;;;
