A;RTSALEDATA;071;20140428 01:11;VALNET;
B;071;553898;1;20140428 01:11;;;14;KING ST;TUMBARUMBA;2653;1012;M;20140228;20140328;173000;R1;R;RESIDENCE;;AAA;;0;AI525822;
C;071;553898;1;20140428 01:11;4/15/759003;
D;071;553898;1;20140428 01:11;P;;;;;;
D;071;553898;1;20140428 01:11;V;;;;;;
D;071;553898;1;20140428 01:11;V;;;;;;
B;071;3765294;2;20140428 01:11;;;;JINGELLIC RD;JINGELLIC;2642;7.732;H;20140221;20140318;145000;;V;VACANT LAND;;;;0;AI502104;
C;071;3765294;2;20140428 01:11;PT 1/1136946;
D;071;3765294;2;20140428 01:11;P;;;;;;
D;071;3765294;2;20140428 01:11;P;;;;;;
D;071;3765294;2;20140428 01:11;P;;;;;;
D;071;3765294;2;20140428 01:11;V;;;;;;
D;071;3765294;2;20140428 01:11;V;;;;;;
B;071;3765654;3;20140428 01:11;;;;TARADALE RD;COURABYRA;2653;2.831;H;20130130;20131129;6254;;V;VACANT LAND;;;;0;AI296784;
C;071;3765654;3;20140428 01:11;2/1188612;
D;071;3765654;3;20140428 01:11;P;;;;;;
D;071;3765654;3;20140428 01:11;P;;;;;;
D;071;3765654;3;20140428 01:11;V;;;;;;
Z;19;3;3;11;
