A;RTSALEDATA;014;20140106 01:06;VALNET;
B;014;338832;1;20140106 01:06;;;27;BUFF POINT AVE;BUFF POINT;2262;575.4;M;20131128;20131218;350000;A;R;RESIDENCE;;CF;;0;AI266044;
C;014;338832;1;20140106 01:06;111/26666;
D;014;338832;1;20140106 01:06;P;;;;;;
D;014;338832;1;20140106 01:06;P;;;;;;
D;014;338832;1;20140106 01:06;V;;;;;;
B;014;336196;2;20140106 01:06;;;22;BLACK SWAN ST;BERKELEY VALE;2261;556.4;M;20130919;20131216;386800;A;R;RESIDENCE;;CB;;0;AI254922;
C;014;336196;2;20140106 01:06;256/222243;
D;014;336196;2;20140106 01:06;P;;;;;;
D;014;336196;2;20140106 01:06;V;;;;;;
B;014;339030;3;20140106 01:06;;;23;BUNDEENA RD;GLENNING VALLEY;2261;565.9;M;20131026;20131206;400000;A;R;RESIDENCE;;DZ;;0;AI266885;
C;014;339030;3;20140106 01:06;67/805181;
D;014;339030;3;20140106 01:06;P;;;;;;
D;014;339030;3;20140106 01:06;V;;;;;;
D;014;339030;3;20140106 01:06;V;;;;;;
B;014;341734;4;20140106 01:06;;;10;COACHMANS PL;MARDI;2259;623.9;M;20131105;20131217;198600;A;V;VACANT LAND;;DT;;0;AI261546;
C;014;341734;4;20140106 01:06;364/880842;
D;014;341734;4;20140106 01:06;P;;;;;;
D;014;341734;4;20140106 01:06;P;;;;;;
D;014;341734;4;20140106 01:06;V;;;;;;
D;014;341734;4;20140106 01:06;V;;;;;;
B;014;344398;5;20140106 01:06;;;21;DEHAVILLAND CCT;HAMLYN TERRACE;2259;895.2;M;20130920;20131118;515000;A;R;RESIDENCE;;AB;;0;AI266473;
C;014;344398;5;20140106 01:06;140/1013390;
D;014;344398;5;20140106 01:06;P;;;;;;
D;014;344398;5;20140106 01:06;P;;;;;;
D;014;344398;5;20140106 01:06;V;;;;;;
D;014;344398;5;20140106 01:06;V;;;;;;
B;014;339307;6;20140106 01:06;;;3;BURLINGTON AVE;JILLIBY;2259;1.002;H;20131024;20131202;800000;P;3;HOUSE;;PK;;0;AI263650;
C;014;339307;6;20140106 01:06;42/740438;
D;014;339307;6;20140106 01:06;P;;;;;;
D;014;339307;6;20140106 01:06;P;;;;;;
D;014;339307;6;20140106 01:06;V;;;;;;
D;014;339307;6;20140106 01:06;V;;;;;;
B;014;340661;7;20140106 01:06;;;73;CATALINA RD;SAN REMO;2262;556.4;M;20131104;20131216;238000;A;R;RESIDENCE;;CV;;0;AI266353;
C;014;340661;7;20140106 01:06;472/206148;
D;014;340661;7;20140106 01:06;P;;;;;;
D;014;340661;7;20140106 01:06;V;;;;;;
B;014;346373;8;20140106 01:06;;;8;EDEN CL;KANWAL;2259;298.6;M;20131106;20131218;380000;A;R;RESIDENCE;;AC;;0;AI269206;
C;014;346373;8;20140106 01:06;2272/880334;
D;014;346373;8;20140106 01:06;P;;;;;;
D;014;346373;8;20140106 01:06;V;;;;;;
D;014;346373;8;20140106 01:06;V;;;;;;
B;014;357748;9;20140106 01:06;;;36;KENILWORTH ST;MANNERING PARK;2259;322.5;M;20131104;20131216;275000;A;R;RESIDENCE;;DK;;0;AI268089;
C;014;357748;9;20140106 01:06;28/F/2782;
D;014;357748;9;20140106 01:06;P;;;;;;
D;014;357748;9;20140106 01:06;P;;;;;;
D;014;357748;9;20140106 01:06;V;;;;;;
B;014;360829;10;20140106 01:06;;;29;LEONARD AVE;TOUKLEY;2263;562.8;M;20131025;20131213;406000;A;R;RESIDENCE;;DB;;0;AI256110;
C;014;360829;10;20140106 01:06;91/23939;
D;014;360829;10;20140106 01:06;P;;;;;;
D;014;360829;10;20140106 01:06;P;;;;;;
D;014;360829;10;20140106 01:06;V;;;;;;
B;014;351074;11;20140106 01:06;;;12;GOORAWIN ST;GWANDALAN;2259;505.9;M;20131120;20131216;285000;A;R;RESIDENCE;;DL;;0;AI266456;
C;014;351074;11;20140106 01:06;76/24/30228;
D;014;351074;11;20140106 01:06;P;;;;;;
D;014;351074;11;20140106 01:06;V;;;;;;
D;014;351074;11;20140106 01:06;V;;;;;;
B;014;354242;12;20140106 01:06;;;78;HOWELSTON RD;GOROKAN;2263;505.9;M;20131111;20131213;202000;A;R;RESIDENCE;;CM;;0;AI257500;
C;014;354242;12;20140106 01:06;9/27526;
D;014;354242;12;20140106 01:06;P;;;;;;
D;014;354242;12;20140106 01:06;P;;;;;;
D;014;354242;12;20140106 01:06;V;;;;;;
B;014;351802;13;20140106 01:06;;;2;GREENWAY AVE;MANNERING PARK;2259;505.9;M;20131116;20131216;270000;A;R;RESIDENCE;;DK;;0;AI268322;
C;014;351802;13;20140106 01:06;48/31204;
D;014;351802;13;20140106 01:06;P;;;;;;
D;014;351802;13;20140106 01:06;V;;;;;;
