A;RTSALEDATA;074;20140609 01:12;VALNET;
B;074;562812;1;20140609 01:12;;;34;COUCH RD;GRIFFITH;2680;950.8;M;20140428;20140527;170000;R1;R;RESIDENCE;;GWE;;0;AI632650;
C;074;562812;1;20140609 01:12;2/592117;
D;074;562812;1;20140609 01:12;P;;;;;;
D;074;562812;1;20140609 01:12;V;;;;;;
D;074;562812;1;20140609 01:12;V;;;;;;
B;074;563067;2;20140609 01:12;;;11;DUFF PL;GRIFFITH;2680;954.6;M;20140505;20140515;227250;R1;R;RESIDENCE;;EST;;0;AI611470;
C;074;563067;2;20140609 01:12;63/177/758476;
D;074;563067;2;20140609 01:12;P;;;;;;
D;074;563067;2;20140609 01:12;P;;;;;;
D;074;563067;2;20140609 01:12;V;;;;;;
B;074;563182;3;20140609 01:12;;;26;ELDER RD;GRIFFITH;2680;1012;M;20140404;20140520;350000;R1;R;RESIDENCE;;GWE;;0;AI616438;
C;074;563182;3;20140609 01:12;1565/751709;
D;074;563182;3;20140609 01:12;P;;;;;;
D;074;563182;3;20140609 01:12;P;;;;;;
D;074;563182;3;20140609 01:12;V;;;;;;
D;074;563182;3;20140609 01:12;V;;;;;;
B;074;563629;4;20140609 01:12;;;1;GRAVES PL;GRIFFITH;2680;755.9;M;20140519;20140522;35000;R1;V;VACANT LAND;;GWE;;0;AI614911;
C;074;563629;4;20140609 01:12;168/705992;
D;074;563629;4;20140609 01:12;P;;;;;;
D;074;563629;4;20140609 01:12;P;;;;;;
D;074;563629;4;20140609 01:12;V;;;;;;
B;074;567641;5;20140609 01:12;;;7;WATTLE ST;HANWOOD;2680;1252;M;20140331;20140516;193500;RU5;R;RESIDENCE;;HAN;;0;AI623376;
C;074;567641;5;20140609 01:12;14/1/758500;
D;074;567641;5;20140609 01:12;P;;;;;;
D;074;567641;5;20140609 01:12;V;;;;;;
D;074;567641;5;20140609 01:12;V;;;;;;
B;074;567696;6;20140609 01:12;;;18;WILGA ST;HANWOOD;2680;1137;M;20140501;20140521;300000;RU5;R;RESIDENCE;;HAN;;0;AI617314;
C;074;567696;6;20140609 01:12;1793/41480;
D;074;567696;6;20140609 01:12;P;;;;;;
D;074;567696;6;20140609 01:12;P;;;;;;
D;074;567696;6;20140609 01:12;V;;;;;;
B;074;3344744;7;20140609 01:12;;;4;HOWLONG CRES;GRIFFITH;2680;733.5;M;20130516;20140523;41728;R1;V;VACANT LAND;;GWE;;0;AI616563;
C;074;3344744;7;20140609 01:12;70/1117818;
D;074;3344744;7;20140609 01:12;P;;;;;;
D;074;3344744;7;20140609 01:12;V;;;;;;
D;074;3344744;7;20140609 01:12;V;;;;;;
B;074;3344746;8;20140609 01:12;;;8;HOWLONG CRES;GRIFFITH;2680;646.9;M;20130516;20140523;41728;R1;V;VACANT LAND;;GWE;;0;AI616558;
C;074;3344746;8;20140609 01:12;72/1117818;
D;074;3344746;8;20140609 01:12;P;;;;;;
D;074;3344746;8;20140609 01:12;V;;;;;;
D;074;3344746;8;20140609 01:12;V;;;;;;
B;074;3344753;9;20140609 01:12;;;27;MIDDLETON AVE;GRIFFITH;2680;783.4;M;20130516;20140523;41728;R1;V;VACANT LAND;;GWE;;0;AI616548;
C;074;3344753;9;20140609 01:12;79/1117818;
D;074;3344753;9;20140609 01:12;P;;;;;;
D;074;3344753;9;20140609 01:12;V;;;;;;
D;074;3344753;9;20140609 01:12;V;;;;;;
Z;48;9;9;28;
