A;RTSALEDATA;003;20140428 01:09;VALNET;
B;003;28706;1;20140428 01:09;;;188;AVOCA DR;KINCUMBER;2251;719;M;20140302;20140414;395000;A;3;HOUSE;;FK;;0;AI527348;
C;003;28706;1;20140428 01:09;21/865714;
D;003;28706;1;20140428 01:09;P;;;;;;
D;003;28706;1;20140428 01:09;P;;;;;;
D;003;28706;1;20140428 01:09;V;;;;;;
B;003;28811;2;20140428 01:09;;;246;AVOCA DR;AVOCA BEACH;2251;878.9;M;20140321;20140411;735000;A;R;RESIDENCE;;GA;;0;AI526865;
C;003;28811;2;20140428 01:09;3/9406;
D;003;28811;2;20140428 01:09;P;;;;;;
D;003;28811;2;20140428 01:09;P;;;;;;
D;003;28811;2;20140428 01:09;V;;;;;;
D;003;28811;2;20140428 01:09;V;;;;;;
B;003;26296;3;20140428 01:09;;7;79;ALDINGA DR;WAMBERAL;2260;;;20140214;20140328;427000;;R;RESIDENCE;7;;;0;AI521998;
C;003;26296;3;20140428 01:09;7/SP38606;
D;003;26296;3;20140428 01:09;P;;;;;;
D;003;26296;3;20140428 01:09;V;;;;;;
B;003;26771;4;20140428 01:09;;;14;ALMA AVE;WOY WOY;2256;480.6;M;20140317;20140403;400000;I;3;SHOP;;EL;;0;AI510041;
C;003;26771;4;20140428 01:09;130/9912;
D;003;26771;4;20140428 01:09;P;;;;;;
D;003;26771;4;20140428 01:09;P;;;;;;
D;003;26771;4;20140428 01:09;V;;;;;;
B;003;35401;5;20140428 01:09;;25;31;FIONA ST;POINT CLARE;2250;;;20140224;20140407;222000;;R;RESIDENCE;25;;;0;AI512652;
C;003;35401;5;20140428 01:09;25/SP16619;
D;003;35401;5;20140428 01:09;P;;;;;;
D;003;35401;5;20140428 01:09;V;;;;;;
B;003;35819;6;20140428 01:09;;;3;BROADWATER DR;SARATOGA;2251;543.8;M;20140302;20140414;360000;A;R;RESIDENCE;;FH;;0;AI527622;
C;003;35819;6;20140428 01:09;30/25552;
D;003;35819;6;20140428 01:09;P;;;;;;
D;003;35819;6;20140428 01:09;P;;;;;;
D;003;35819;6;20140428 01:09;V;;;;;;
B;003;31011;7;20140428 01:09;;;20;BEACHCOMBER PDE;NORTH AVOCA;2260;588.1;M;20140306;20140407;626000;A;R;RESIDENCE;;GR;;0;AI524497;
C;003;31011;7;20140428 01:09;244/31947;
D;003;31011;7;20140428 01:09;P;;;;;;
D;003;31011;7;20140428 01:09;V;;;;;;
D;003;31011;7;20140428 01:09;V;;;;;;
B;003;34010;8;20140428 01:09;;;27;BOULDER CRES;NARARA;2250;794;M;20140219;20140328;510000;A;R;RESIDENCE;;GK;;0;AI510561;
C;003;34010;8;20140428 01:09;25/851904;
D;003;34010;8;20140428 01:09;P;;;;;;
D;003;34010;8;20140428 01:09;P;;;;;;
D;003;34010;8;20140428 01:09;V;;;;;;
D;003;34010;8;20140428 01:09;V;;;;;;
B;003;34088;9;20140428 01:09;;;29;BOURBON ST;WYOMING;2250;461.6;M;20140217;20140404;470000;A;R;RESIDENCE;;FB;;0;AI504878;
C;003;34088;9;20140428 01:09;27/228977;
D;003;34088;9;20140428 01:09;P;;;;;;
D;003;34088;9;20140428 01:09;P;;;;;;
D;003;34088;9;20140428 01:09;V;;;;;;
D;003;34088;9;20140428 01:09;V;;;;;;
B;003;36879;10;20140428 01:09;;;2 F;BURRAWANG ST;ETTALONG BEACH;2257;230;M;20140228;20140411;397000;A;R;RESIDENCE;;MN;;0;AI526980;
C;003;36879;10;20140428 01:09;3/834844;
D;003;36879;10;20140428 01:09;P;;;;;;
D;003;36879;10;20140428 01:09;V;;;;;;
D;003;36879;10;20140428 01:09;V;;;;;;
B;003;34271;11;20140428 01:09;;;76;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20140225;20140408;349000;A;R;RESIDENCE;;MN;;0;AI522587;
C;003;34271;11;20140428 01:09;10/N/9391;
D;003;34271;11;20140428 01:09;P;;;;;;
D;003;34271;11;20140428 01:09;P;;;;;;
D;003;34271;11;20140428 01:09;V;;;;;;
B;003;31835;12;20140428 01:09;;;26;BENWERRIN RD;WAMBERAL;2260;556.4;M;20140303;20140414;480000;A;R;RESIDENCE;;GT;;0;AI530801;
C;003;31835;12;20140428 01:09;106/234206;
D;003;31835;12;20140428 01:09;P;;;;;;
D;003;31835;12;20140428 01:09;V;;;;;;
B;003;40016;13;20140428 01:09;;;11;COLLEENA CL;KINCUMBER;2251;654;M;20140205;20140409;525000;A;R;RESIDENCE;;FK;;0;AI522100;
C;003;40016;13;20140428 01:09;78/713966;
D;003;40016;13;20140428 01:09;P;;;;;;
D;003;40016;13;20140428 01:09;P;;;;;;
