A;RTSALEDATA;219;20140519 01:29;VALNET;
B;219;3431847;1;20140519 01:29;;;11;BONA VISTA DR;PITT TOWN;2756;750.1;M;20131128;20140507;738000;R2;R;RESIDENCE;;ANN;;0;AI569836;
C;219;3431847;1;20140519 01:29;1022/1123395;
D;219;3431847;1;20140519 01:29;P;;;;;;
D;219;3431847;1;20140519 01:29;P;;;;;;
D;219;3431847;1;20140519 01:29;V;;;;;;
D;219;3431847;1;20140519 01:29;V;;;;;;
B;219;3021979;2;20140519 01:29;;4;21;GROVES AVE;MULGRAVE;2756;;;20131119;20131224;482500;;3;WAREHOUSE;4;;;0;AI569704;
C;219;3021979;2;20140519 01:29;4/SP71105;
D;219;3021979;2;20140519 01:29;P;;;;;;
D;219;3021979;2;20140519 01:29;V;;;;;;
D;219;3021979;2;20140519 01:29;V;;;;;;
B;219;3103841;3;20140519 01:29;;1;34;NORFOLK PL;NORTH RICHMOND;2754;314.8;M;20140410;20140514;530000;R3;R;RESIDENCE;;AKA;;0;AI580996;
C;219;3103841;3;20140519 01:29;311/1070317;
D;219;3103841;3;20140519 01:29;P;;;;;;
D;219;3103841;3;20140519 01:29;P;;;;;;
D;219;3103841;3;20140519 01:29;V;;;;;;
B;219;3559278;4;20140519 01:29;;;54;MARCH ST;RICHMOND;2753;378.7;M;20130806;20130910;355000;R3;R;RESIDENCE;;AQA;;0;AI574673;
C;219;3559278;4;20140519 01:29;2/1135622;
D;219;3559278;4;20140519 01:29;P;;;;;;
D;219;3559278;4;20140519 01:29;P;;;;;;
D;219;3559278;4;20140519 01:29;V;;;;;;
D;219;3559278;4;20140519 01:29;V;;;;;;
B;219;3128999;5;20140519 01:29;;1;3;RACECOURSE RD;CLARENDON;2756;;;20131220;20140417;2950000;;3;RETAIL;1;;;0;AI554756;
C;219;3128999;5;20140519 01:29;1/SP73508;
D;219;3128999;5;20140519 01:29;P;;;;;;
D;219;3128999;5;20140519 01:29;V;;;;;;
B;219;3128999;6;20140519 01:29;;2;3;RACECOURSE RD;CLARENDON;2756;;;20131220;20140417;2950000;;3;RETAIL;2;;;0;AI554756;
C;219;3128999;6;20140519 01:29;2/SP73508;
D;219;3128999;6;20140519 01:29;P;;;;;;
D;219;3128999;6;20140519 01:29;V;;;;;;
B;219;3128999;7;20140519 01:29;;3;3;RACECOURSE RD;CLARENDON;2756;;;20131220;20140417;2950000;;3;RETAIL;3;;;0;AI554756;
C;219;3128999;7;20140519 01:29;3/SP73508;
D;219;3128999;7;20140519 01:29;P;;;;;;
D;219;3128999;7;20140519 01:29;V;;;;;;
B;219;3128999;8;20140519 01:29;;4;3;RACECOURSE RD;CLARENDON;2756;;;20131220;20140417;2950000;;3;RETAIL;4;;;0;AI554756;
C;219;3128999;8;20140519 01:29;4/SP73508;
D;219;3128999;8;20140519 01:29;P;;;;;;
D;219;3128999;8;20140519 01:29;V;;;;;;
B;219;3732313;9;20140519 01:29;;;66;GEORGE RD;WILBERFORCE;2756;1031;M;20140317;20140502;465000;R2;R;RESIDENCE;;BCC;;0;AI563318;
C;219;3732313;9;20140519 01:29;602/1174345;
D;219;3732313;9;20140519 01:29;P;;;;;;
D;219;3732313;9;20140519 01:29;P;;;;;;
D;219;3732313;9;20140519 01:29;V;;;;;;
D;219;3732313;9;20140519 01:29;V;;;;;;
D;219;3732313;9;20140519 01:29;V;;;;;;
B;219;3726494;10;20140519 01:29;;;67;HADDEN RIDGE RD;WILBERFORCE;2756;1;H;20140203;20140430;610000;RU1;V;VACANT LAND;;RQL;;0;AI563688;
C;219;3726494;10;20140519 01:29;23/1184227;
D;219;3726494;10;20140519 01:29;P;;;;;;
D;219;3726494;10;20140519 01:29;P;;;;;;
D;219;3726494;10;20140519 01:29;V;;;;;;
D;219;3726494;10;20140519 01:29;V;;;;;;
B;219;2349597;11;20140519 01:29;;;34;BLACKTOWN RD;FREEMANS REACH;2756;2.352;H;20140323;20140505;950000;RU2;R;RESIDENCE;;RQM;;0;AI578084;
C;219;2349597;11;20140519 01:29;B/393161;
D;219;2349597;11;20140519 01:29;P;;;;;;
D;219;2349597;11;20140519 01:29;P;;;;;;
D;219;2349597;11;20140519 01:29;V;;;;;;
D;219;2349597;11;20140519 01:29;V;;;;;;
B;219;2360326;12;20140519 01:29;;;32;LODER CRES;SOUTH WINDSOR;2756;557.7;M;20140325;20140506;460000;R2;R;RESIDENCE;;AUA;;0;AI573946;
C;219;2360326;12;20140519 01:29;24/250818;
D;219;2360326;12;20140519 01:29;P;;;;;;
D;219;2360326;12;20140519 01:29;P;;;;;;
