A;RTSALEDATA;234;20140526 01:21;VALNET;
B;234;2615161;1;20140526 01:21;;;558;CHAPPLE ST;BROKEN HILL;2880;556.4;M;20140328;20140509;20000;R1;R;RESIDENCE;;AAZ;;0;AI595720;
C;234;2615161;1;20140526 01:21;1/901831;
D;234;2615161;1;20140526 01:21;P;;;;;;
D;234;2615161;1;20140526 01:21;V;;;;;;
B;234;2615836;2;20140526 01:21;;;61;CREEDON ST;BROKEN HILL;2880;1012;M;20140227;20140415;235000;R1;R;RESIDENCE;;AAB;;0;AI536624;
C;234;2615836;2;20140526 01:21;5509/757298;
D;234;2615836;2;20140526 01:21;P;;;;;;
D;234;2615836;2;20140526 01:21;V;;;;;;
D;234;2615836;2;20140526 01:21;V;;;;;;
Z;11;2;2;5;
