A;RTSALEDATA;560;20140512 01:17;VALNET;
B;560;2818924;1;20140512 01:17;;;;BALLDALE WALBUNDRIE RD;GOOMBARGANA;2646;87.71;M;20131031;20140115;1300000;RU1;3;FARMING LAND;;HSY;;0;AI386824;
C;560;2818924;1;20140512 01:17;PT 2/580856 BEING LEASED AREA -  LOT 21 DP 1024385;
D;560;2818924;1;20140512 01:17;P;;;;;;
D;560;2818924;1;20140512 01:17;P;;;;;;
D;560;2818924;1;20140512 01:17;P;;;;;;
D;560;2818924;1;20140512 01:17;V;;;;;;
B;560;2818926;2;20140512 01:17;;;1711;BALLDALE WALBUNDRIE RD;GOOMBARGANA;2646;657.19;H;20131031;20140115;1300000;RU1;3;FARMING LAND;;RRW;RM;0;AI386824;
C;560;2818926;2;20140512 01:17;4/112063 PT 2/580856 1, 17, 21, 38, 81/753737;
D;560;2818926;2;20140512 01:17;P;;;;;;
D;560;2818926;2;20140512 01:17;P;;;;;;
D;560;2818926;2;20140512 01:17;P;;;;;;
D;560;2818926;2;20140512 01:17;V;;;;;;
B;560;3497991;3;20140512 01:17;;;148;BUNGOWANNAH RD;JINDERA;2642;12.77;H;20140314;20140428;420000;RU4;R;RESIDENCE;;FJA;;0;AI563825;
C;560;3497991;3;20140512 01:17;5/1146976;
D;560;3497991;3;20140512 01:17;P;;;;;;
D;560;3497991;3;20140512 01:17;P;;;;;;
D;560;3497991;3;20140512 01:17;V;;;;;;
D;560;3497991;3;20140512 01:17;V;;;;;;
B;560;519046;4;20140512 01:17;;;35;MERRI MERIC RD;HENTY;2658;52.71;H;20140131;20140404;270000;RU1;3;FARM;;HNC;;0;AI512479;
C;560;519046;4;20140512 01:17;156, 157, 256/753741;
D;560;519046;4;20140512 01:17;P;;;;;;
D;560;519046;4;20140512 01:17;P;;;;;;
D;560;519046;4;20140512 01:17;V;;;;;;
D;560;519046;4;20140512 01:17;V;;;;;;
D;560;519046;4;20140512 01:17;V;;;;;;
B;560;519046;5;20140512 01:17;;;35;MERRI MERIC RD;HENTY;2658;52.71;H;20140130;20140404;270000;RU1;3;FARM;;HNC;;0;AI521144;
C;560;519046;5;20140512 01:17;156, 157, 256/753741;
D;560;519046;5;20140512 01:17;P;;;;;;
D;560;519046;5;20140512 01:17;P;;;;;;
B;560;519663;6;20140512 01:17;;;2718;KYWONG-HOWLONG RD;BROCKLESBY;2642;6.08;H;20140122;20140422;328000;RU1;R;RESIDENCE;;HRW;;0;AI546078;
C;560;519663;6;20140512 01:17;1/865052;
D;560;519663;6;20140512 01:17;P;;;;;;
D;560;519663;6;20140512 01:17;V;;;;;;
D;560;519663;6;20140512 01:17;V;;;;;;
B;560;521035;7;20140512 01:17;;;39;MARKET ST;WALLA WALLA;2659;1146;M;20130717;20140403;230000;RU5;R;RESIDENCE;;VWW;;0;AI514463;
C;560;521035;7;20140512 01:17;11/833159;
D;560;521035;7;20140512 01:17;P;;;;;;
D;560;521035;7;20140512 01:17;V;;;;;;
D;560;521035;7;20140512 01:17;V;;;;;;
B;560;528216;8;20140512 01:17;;;65;PEEL ST;HOLBROOK;2644;2023;M;20140314;20140414;195000;RU5;R;RESIDENCE;;VHB;;0;AI545240;
C;560;528216;8;20140512 01:17;12, 13/32/758522;
D;560;528216;8;20140512 01:17;P;;;;;;
D;560;528216;8;20140512 01:17;V;;;;;;
B;560;531489;9;20140512 01:17;;;200;HAWTHORN RD;JINDERA;2642;5.413;H;20140210;20140411;539000;RU4;R;RESIDENCE;;FJA;;0;AI548347;
C;560;531489;9;20140512 01:17;981/588631;
D;560;531489;9;20140512 01:17;P;;;;;;
D;560;531489;9;20140512 01:17;P;;;;;;
D;560;531489;9;20140512 01:17;V;;;;;;
B;560;3214903;10;20140512 01:17;;;90;HUON ST;JINDERA;2642;1012;M;20140325;20140327;225000;RU5;R;RESIDENCE;;VJA;;0;AI545788;
C;560;3214903;10;20140512 01:17;32/1090426;
D;560;3214903;10;20140512 01:17;P;;;;;;
D;560;3214903;10;20140512 01:17;V;;;;;;
D;560;3214903;10;20140512 01:17;V;;;;;;
B;560;3702757;11;20140512 01:17;;;168;LUBKES RD;HENTY;2658;258.99;H;20140409;20140409;1059200;RU1;3;FARM;;RNC;;0;AI551691;
C;560;3702757;11;20140512 01:17;80/753725;
D;560;3702757;11;20140512 01:17;P;;;;;;
D;560;3702757;11;20140512 01:17;V;;;;;;
B;560;3716507;12;20140512 01:17;;;;COMER ST;HENTY;2658;1012;M;20140325;20140423;40000;RU5;V;VACANT LAND;;VSA;;0;AI551580;
C;560;3716507;12;20140512 01:17;1/5/758514;
D;560;3716507;12;20140512 01:17;P;;;;;;
D;560;3716507;12;20140512 01:17;P;;;;;;
D;560;3716507;12;20140512 01:17;V;;;;;;
D;560;3716507;12;20140512 01:17;V;;;;;;
Z;65;12;12;39;
