A;RTSALEDATA;055;20140317 01:05;VALNET;
B;055;518371;1;20140317 01:05;;2;84;ROMNEY ST;MULWALA;2647;;;20140116;20140303;215000;;R;RESIDENCE;2;;;0;AI429114;
C;055;518371;1;20140317 01:05;2/SP43594;
D;055;518371;1;20140317 01:05;P;;;;;;
D;055;518371;1;20140317 01:05;P;;;;;;
D;055;518371;1;20140317 01:05;V;;;;;;
B;055;518557;2;20140317 01:05;WARMATTA;;;RIVERINA HWY;SAVERNAKE;2646;2.824;H;20131216;20140210;574440;RU1;3;FARM/RURAL;;RHA;;0;AI411671;
C;055;518557;2;20140317 01:05;31/550741;
D;055;518557;2;20140317 01:05;P;;;;;;
D;055;518557;2;20140317 01:05;V;;;;;;
D;055;518557;2;20140317 01:05;V;;;;;;
B;055;516279;3;20140317 01:05;;;19 A;RIESLING ST;COROWA;2646;338.9;M;20140114;20140226;125000;B2;R;RESIDENCE;;CBB;;0;AI421834;
C;055;516279;3;20140317 01:05;141/997222;
D;055;516279;3;20140317 01:05;P;;;;;;
D;055;516279;3;20140317 01:05;V;;;;;;
B;055;516328;4;20140317 01:05;;;153;RIVER ST;COROWA;2646;775.8;M;20131223;20140228;377000;R2;R;RESIDENCE;;LCS;;0;AI431205;
C;055;516328;4;20140317 01:05;1/261883;
D;055;516328;4;20140317 01:05;P;;;;;;
D;055;516328;4;20140317 01:05;P;;;;;;
D;055;516328;4;20140317 01:05;V;;;;;;
B;055;514266;5;20140317 01:05;;;230;ADAMS ST;COROWA;2646;1055;M;20140203;20140306;173000;R2;R;RESIDENCE;;LCS;;0;AI438316;
C;055;514266;5;20140317 01:05;10/249146;
D;055;514266;5;20140317 01:05;P;;;;;;
D;055;514266;5;20140317 01:05;V;;;;;;
D;055;514266;5;20140317 01:05;V;;;;;;
B;055;517256;6;20140317 01:05;;;;MARTIN ST;BALLDALE;2646;1012;M;20140218;20140224;15000;RU5;V;VACANT LAND;;VBD;;0;AI422432;
C;055;517256;6;20140317 01:05;8A/2/4812;
D;055;517256;6;20140317 01:05;P;;;;;;
D;055;517256;6;20140317 01:05;V;;;;;;
B;055;518002;7;20140317 01:05;;;140;LUCAN ST;MULWALA;2647;2023;M;20140128;20140128;270000;R1;R;RESIDENCE;;AMR;;0;AI411577;
C;055;518002;7;20140317 01:05;9/21/758726;
D;055;518002;7;20140317 01:05;P;;;;;;
D;055;518002;7;20140317 01:05;P;;;;;;
D;055;518002;7;20140317 01:05;V;;;;;;
D;055;518002;7;20140317 01:05;V;;;;;;
B;055;530275;8;20140317 01:05;;;78;HAWKINS ST;HOWLONG;2643;2023;M;20140228;20140228;307000;R1;R;RESIDENCE;;AHB;;0;AI432146;
C;055;530275;8;20140317 01:05;11/39/758528;
D;055;530275;8;20140317 01:05;P;;;;;;
D;055;530275;8;20140317 01:05;P;;;;;;
D;055;530275;8;20140317 01:05;V;;;;;;
D;055;530275;8;20140317 01:05;V;;;;;;
B;055;3629020;9;20140317 01:05;;;22;BOW ST;COROWA;2646;;;20140212;20140228;72500;;R;RESIDENCE;2;;;0;AI431858;
C;055;3629020;9;20140317 01:05;2/SP86541;
D;055;3629020;9;20140317 01:05;P;;;;;;
D;055;3629020;9;20140317 01:05;V;;;;;;
D;055;3629020;9;20140317 01:05;V;;;;;;
Z;47;9;9;27;
