A;RTSALEDATA;537;20140526 01:22;VALNET;
B;537;1221302;1;20140526 01:22;;;25;FARNELL ST;MENDOORAN;2842;1265;M;20140408;20140520;82000;RU5;R;RESIDENCE;;ZME;;0;AI593243;
C;537;1221302;1;20140526 01:22;13/16/758668;
D;537;1221302;1;20140526 01:22;P;;;;;;
D;537;1221302;1;20140526 01:22;V;;;;;;
B;537;1219964;2;20140526 01:22;;;10;COBBORAH ST;DUNEDOO;2844;1100;M;20140327;20140508;140000;R1;R;RESIDENCE;;ADU;;0;AI573469;
C;537;1219964;2;20140526 01:22;D/365363;
D;537;1219964;2;20140526 01:22;P;;;;;;
D;537;1219964;2;20140526 01:22;V;;;;;;
D;537;1219964;2;20140526 01:22;V;;;;;;
B;537;2632204;3;20140526 01:22;;;;COONABARABRAN RD;PURLEWAUGH;2357;260.6;H;20140207;20140509;400000;RU1;V;VACANT LAND;;RFE;;0;AI587286;
C;537;2632204;3;20140526 01:22;24/754985;
D;537;2632204;3;20140526 01:22;P;;;;;;
D;537;2632204;3;20140526 01:22;P;;;;;;
D;537;2632204;3;20140526 01:22;V;;;;;;
B;537;2630128;4;20140526 01:22;;;75;CASSILIS ST;COONABARABRAN;2357;1884;M;20140319;20140430;118000;R1;R;RESIDENCE;;ACN;;0;AI584097;
C;537;2630128;4;20140526 01:22;13/29/758281;
D;537;2630128;4;20140526 01:22;P;;;;;;
D;537;2630128;4;20140526 01:22;P;;;;;;
D;537;2630128;4;20140526 01:22;V;;;;;;
Z;21;4;4;11;
