A;RTSALEDATA;004;20140630 01:01;VALNET;
B;004;150988;1;20140630 01:01;;7;13;WALLACE ST;SWANSEA;2281;;;20140515;20140604;375000;;R;RESIDENCE;7;;;0;AI676922;
C;004;150988;1;20140630 01:01;7/SP65805;
D;004;150988;1;20140630 01:01;P;;;;;;
D;004;150988;1;20140630 01:01;P;;;;;;
D;004;150988;1;20140630 01:01;V;;;;;;
B;004;2950836;2;20140630 01:01;;;5;WATANGA CRES;WYEE POINT;2259;800;M;20140508;20140619;520000;A;R;RESIDENCE;;NG;;0;AI688223;
C;004;2950836;2;20140630 01:01;226/1045774;
D;004;2950836;2;20140630 01:01;P;;;;;;
D;004;2950836;2;20140630 01:01;P;;;;;;
D;004;2950836;2;20140630 01:01;V;;;;;;
D;004;2950836;2;20140630 01:01;V;;;;;;
B;004;3403378;3;20140630 01:01;;3;9;YORSTON ST;WARNERS BAY;2282;;;20140404;20140428;505000;;R;RESIDENCE;3;;;0;AI638314;
C;004;3403378;3;20140630 01:01;3/SP80733;
D;004;3403378;3;20140630 01:01;P;;;;;;
D;004;3403378;3;20140630 01:01;P;;;;;;
D;004;3403378;3;20140630 01:01;V;;;;;;
B;004;3492080;4;20140630 01:01;;;1;STOKES ST;REDHEAD;2290;357.9;M;20140417;20140605;775000;A;R;RESIDENCE;;JT;;0;AI672604;
C;004;3492080;4;20140630 01:01;372/1146019;
D;004;3492080;4;20140630 01:01;P;;;;;;
D;004;3492080;4;20140630 01:01;P;;;;;;
D;004;3492080;4;20140630 01:01;V;;;;;;
D;004;3492080;4;20140630 01:01;V;;;;;;
B;004;100198;5;20140630 01:01;;;38;GRADBURN PDE;JEWELLS;2280;593.5;M;20140429;20140603;450000;A;R;RESIDENCE;;JF;;0;AI663678;
C;004;100198;5;20140630 01:01;163/255591;
D;004;100198;5;20140630 01:01;P;;;;;;
D;004;100198;5;20140630 01:01;V;;;;;;
D;004;100198;5;20140630 01:01;V;;;;;;
B;004;105816;6;20140630 01:01;;;12;KOLANG ST;BLACKSMITHS;2281;708.2;M;20140506;20140617;590000;A;R;RESIDENCE;;JN;;0;AI680685;
