A;RTSALEDATA;130;20140113 01:16;VALNET;
B;130;1287386;1;20140113 01:16;;;12;GIPPS ST;MONTEFIORES;2820;3983.43;M;20130829;20131016;350000;R2;3;CHILDCARE CENT;;AAM;;0;AI271710;
C;130;1287386;1;20140113 01:16;5/2/2988 4/607759;
D;130;1287386;1;20140113 01:16;P;;;;;;
D;130;1287386;1;20140113 01:16;V;;;;;;
D;130;1287386;1;20140113 01:16;V;;;;;;
B;130;1289514;2;20140113 01:16;KIATA;;206;FASHIONS MOUNT RD;MUMBIL;2820;19.13;H;20131028;20131216;300000;RU1;3;RURAL LIFESTYL;;RHE;;0;AI272253;
C;130;1289514;2;20140113 01:16;14/734824;
D;130;1289514;2;20140113 01:16;P;;;;;;
D;130;1289514;2;20140113 01:16;P;;;;;;
D;130;1289514;2;20140113 01:16;V;;;;;;
B;130;1287213;3;20140113 01:16;;;10;CLIVE ST;WELLINGTON;2820;682.9;M;20130916;20131014;120000;R1;R;RESIDENCE;;AAB;;0;AI188734;
C;130;1287213;3;20140113 01:16;24/54A/1600;
D;130;1287213;3;20140113 01:16;P;;;;;;
D;130;1287213;3;20140113 01:16;V;;;;;;
D;130;1287213;3;20140113 01:16;V;;;;;;
B;130;3746716;4;20140113 01:16;;;;GREEN LANE;GEURIE;2818;184.8;H;20131101;20131129;500000;;3;RURAL;;;;0;AI221492;
C;130;3746716;4;20140113 01:16;21, 22/1149518;
D;130;3746716;4;20140113 01:16;P;;;;;;
D;130;3746716;4;20140113 01:16;V;;;;;;
D;130;3746716;4;20140113 01:16;V;;;;;;
Z;22;4;4;12;
