A;RTSALEDATA;136;20140317 01:08;VALNET;
B;136;1385574;1;20140317 01:08;;13;3;WEST TCE;BANKSTOWN;2200;;;20130209;20140123;373000;;R;RESIDENCE;13;;;0;AI400439;
C;136;1385574;1;20140317 01:08;13/SP65459;
D;136;1385574;1;20140317 01:08;P;;;;;;
D;136;1385574;1;20140317 01:08;V;;;;;;
B;136;3406777;2;20140317 01:08;;;1 A;BROE AVE;EAST HILLS;2213;253;M;20140121;20140225;565000;A;R;RESIDENCE;;ZE;;0;AI423183;
C;136;3406777;2;20140317 01:08;1/1130183;
D;136;3406777;2;20140317 01:08;P;;;;;;
D;136;3406777;2;20140317 01:08;P;;;;;;
D;136;3406777;2;20140317 01:08;P;;;;;;
D;136;3406777;2;20140317 01:08;V;;;;;;
B;136;3446850;3;20140317 01:08;;77;4;WEST TCE;BANKSTOWN;2200;;;20140124;20140305;410000;;R;RESIDENCE;77;;;0;AI428838;
C;136;3446850;3;20140317 01:08;77/SP80129;
D;136;3446850;3;20140317 01:08;P;;;;;;
D;136;3446850;3;20140317 01:08;V;;;;;;
B;136;1354152;4;20140317 01:08;;;6;HITTER AVE;BASS HILL;2197;562.8;M;20131221;20140303;500000;A;R;RESIDENCE;;ZT;;0;AI433049;
C;136;1354152;4;20140317 01:08;16/27360;
D;136;1354152;4;20140317 01:08;P;;;;;;
D;136;1354152;4;20140317 01:08;P;;;;;;
D;136;1354152;4;20140317 01:08;P;;;;;;
D;136;1354152;4;20140317 01:08;V;;;;;;
B;136;1338297;5;20140317 01:08;;;22;CARLINGFORD ST;REGENTS PARK;2143;650;M;20131209;20131231;725000;I;3;FACTORY;;FA;;0;AI413225;
C;136;1338297;5;20140317 01:08;62/2/715;
D;136;1338297;5;20140317 01:08;P;;;;;;
D;136;1338297;5;20140317 01:08;P;;;;;;
D;136;1338297;5;20140317 01:08;V;;;;;;
D;136;1338297;5;20140317 01:08;V;;;;;;
B;136;1343614;6;20140317 01:08;;1;8;DELLWOOD ST;BANKSTOWN;2200;;;20140113;20140224;349000;;R;RESIDENCE;1;;;0;AI406031;
C;136;1343614;6;20140317 01:08;1/SP56692;
D;136;1343614;6;20140317 01:08;P;;;;;;
D;136;1343614;6;20140317 01:08;V;;;;;;
D;136;1343614;6;20140317 01:08;V;;;;;;
B;136;1348931;7;20140317 01:08;;;19;GLASSOP ST;YAGOONA;2199;663.9;M;20131125;20140228;1015000;A;R;RESIDENCE;;ZW;;0;AI412924;
C;136;1348931;7;20140317 01:08;3/951653;
D;136;1348931;7;20140317 01:08;P;;;;;;
D;136;1348931;7;20140317 01:08;V;;;;;;
B;136;1348964;8;20140317 01:08;;;30;GLASSOP ST;YAGOONA;2199;619.7;M;20140126;20140310;585000;A;R;RESIDENCE;;ZW;;0;AI439346;
