A;RTSALEDATA;149;20140203 01:21;VALNET;
B;149;1659000;1;20140203 01:21;;;2300;KALANG RD;KALANG;2454;10.21;H;20131011;20140117;475000;E4;R;RESIDENCE;;ETK;;0;AI339858;
C;149;1659000;1;20140203 01:21;11/801613;
D;149;1659000;1;20140203 01:21;P;;;;;;
D;149;1659000;1;20140203 01:21;V;;;;;;
D;149;1659000;1;20140203 01:21;V;;;;;;
B;149;1659228;2;20140203 01:21;;;18;CUDGERY ST;DORRIGO;2453;365.8;M;20130625;20131224;265000;B2;3;COMMERCIAL;;BDC;;0;AI327349;
C;149;1659228;2;20140203 01:21;1/933708;
D;149;1659228;2;20140203 01:21;P;;;;;;
D;149;1659228;2;20140203 01:21;V;;;;;;
D;149;1659228;2;20140203 01:21;V;;;;;;
B;149;1659671;3;20140203 01:21;;;;RAILWAY ST;DORRIGO;2453;1903;M;20131202;20131220;185000;IN1;V;VACANT LAND;;IDI;;0;AI302490;
C;149;1659671;3;20140203 01:21;1, 2/23/758357 Telstra Site Number 3427;
D;149;1659671;3;20140203 01:21;P;;;;;;
D;149;1659671;3;20140203 01:21;V;;;;;;
B;149;1662652;4;20140203 01:21;;;21;LYON ST;BELLINGEN;2454;694.9;M;20131203;20140110;295000;R1;R;RESIDENCE;;RBG;;0;AI331570;
C;149;1662652;4;20140203 01:21;30/252939;
D;149;1662652;4;20140203 01:21;P;;;;;;
D;149;1662652;4;20140203 01:21;V;;;;;;
B;149;1663294;5;20140203 01:21;;;838;WATERFALL WAY;FERNMOUNT;2454;5.091;H;20130920;20131115;470000;RU1;R;RESIDENCE;;RBF;;0;AI336827;
C;149;1663294;5;20140203 01:21;1, 2, 3/1085422;
D;149;1663294;5;20140203 01:21;P;;;;;;
D;149;1663294;5;20140203 01:21;P;;;;;;
D;149;1663294;5;20140203 01:21;V;;;;;;
B;149;3741817;6;20140203 01:21;;;128;HYDES CREEK RD;BELLINGEN;2454;1;H;20130814;20140107;226000;R5;V;VACANT LAND;;LRB;;0;AI326125;
C;149;3741817;6;20140203 01:21;902/1191220;
D;149;3741817;6;20140203 01:21;P;;;;;;
D;149;3741817;6;20140203 01:21;V;;;;;;
D;149;3741817;6;20140203 01:21;V;;;;;;
Z;30;6;6;16;
