A;RTSALEDATA;236;20140609 01:21;VALNET;
B;236;2627414;1;20140609 01:21;;;26;MATHEWS ST;COBAR;2835;1024;M;20130521;20140516;310000;R2;R;RESIDENCE;;ACA;;0;AI614396;
C;236;2627414;1;20140609 01:21;12/554679;
D;236;2627414;1;20140609 01:21;P;;;;;;
D;236;2627414;1;20140609 01:21;V;;;;;;
B;236;2627415;2;20140609 01:21;;;24;MATHEWS ST;COBAR;2835;1024;M;20130521;20140516;310000;R2;R;RESIDENCE;;ACA;;0;AI614396;
C;236;2627415;2;20140609 01:21;13/554679;
D;236;2627415;2;20140609 01:21;P;;;;;;
D;236;2627415;2;20140609 01:21;V;;;;;;
B;236;3774704;3;20140609 01:21;;;;PULPULLA RD;CUBBA;2835;7151;H;20140205;20140516;360000;;V;VACANT LAND;;;;0;AI611417;
C;236;3774704;3;20140609 01:21;1364/763041 Western Land Lease 3448;
D;236;3774704;3;20140609 01:21;P;;;;;;
D;236;3774704;3;20140609 01:21;V;;;;;;
D;236;3774704;3;20140609 01:21;V;;;;;;
Z;15;3;3;7;
