A;RTSALEDATA;013;20140224 01:10;VALNET;
B;013;319669;1;20140224 01:10;;;25;MOOLA ST;HAWKS NEST;2324;1040;M;20140130;20140203;330000;A;R;RESIDENCE;;AX;;0;AI388982;
C;013;319669;1;20140224 01:10;48/16379;
D;013;319669;1;20140224 01:10;P;;;;;;
D;013;319669;1;20140224 01:10;V;;;;;;
B;013;2900800;2;20140224 01:10;;;3;STOCKMANS WAY;TEA GARDENS;2324;395.1;M;20140117;20140131;349000;A;R;RESIDENCE;;AV;;0;AI385767;
C;013;2900800;2;20140224 01:10;440/1039175;
D;013;2900800;2;20140224 01:10;P;;;;;;
D;013;2900800;2;20140224 01:10;P;;;;;;
D;013;2900800;2;20140224 01:10;V;;;;;;
B;013;2965450;3;20140224 01:10;;29;32;PARKWAY DR;TUNCURRY;2428;730.1;M;20131220;20140117;400000;A;R;RESIDENCE;;AA;;0;AI372495;
C;013;2965450;3;20140224 01:10;6/285770;
D;013;2965450;3;20140224 01:10;P;;;;;;
D;013;2965450;3;20140224 01:10;P;;;;;;
D;013;2965450;3;20140224 01:10;V;;;;;;
B;013;2880072;4;20140224 01:10;;2;12;NUWARRA CCT;FORSTER;2428;;;20140117;20140213;397000;;3;VILLA;2;;;0;AI391763;
C;013;2880072;4;20140224 01:10;2/SP69911;
D;013;2880072;4;20140224 01:10;P;;;;;;
D;013;2880072;4;20140224 01:10;P;;;;;;
D;013;2880072;4;20140224 01:10;V;;;;;;
D;013;2880072;4;20140224 01:10;V;;;;;;
B;013;2965441;5;20140224 01:10;;26;32;PARKWAY DR;TUNCURRY;2428;530;M;20140123;20140212;420000;A;R;RESIDENCE;;AA;;0;AI388673;
C;013;2965441;5;20140224 01:10;2/285770;
D;013;2965441;5;20140224 01:10;P;;;;;;
D;013;2965441;5;20140224 01:10;P;;;;;;
D;013;2965441;5;20140224 01:10;V;;;;;;
D;013;2965441;5;20140224 01:10;V;;;;;;
B;013;2965444;6;20140224 01:10;;45;32;PARKWAY DR;TUNCURRY;2428;720.3;M;20131218;20140124;402500;A;R;RESIDENCE;;AA;;0;AI384886;
C;013;2965444;6;20140224 01:10;22/285770;
D;013;2965444;6;20140224 01:10;P;;;;;;
D;013;2965444;6;20140224 01:10;P;;;;;;
D;013;2965444;6;20140224 01:10;V;;;;;;
D;013;2965444;6;20140224 01:10;V;;;;;;
B;013;3548613;7;20140224 01:10;;;7;RINGLAND CL;TEA GARDENS;2324;600;M;20131118;20140117;149500;A;V;VACANT LAND;;AV;;0;AI375725;
C;013;3548613;7;20140224 01:10;553/1157555;
D;013;3548613;7;20140224 01:10;P;;;;;;
D;013;3548613;7;20140224 01:10;V;;;;;;
