A;RTSALEDATA;511;20140505 01:19;VALNET;
B;511;3591194;1;20140505 01:19;;;505;PAGES RIVER RD;MURRURUNDI;2338;15.48;H;20140303;20140414;950000;R;R;RESIDENCE;;SM;;0;AI538904;
C;511;3591194;1;20140505 01:19;2/228546;
D;511;3591194;1;20140505 01:19;P;;;;;;
D;511;3591194;1;20140505 01:19;P;;;;;;
D;511;3591194;1;20140505 01:19;V;;;;;;
B;511;293676;2;20140505 01:19;;;5;EVELEIGH CT;SCONE;2337;700;M;20140227;20140411;300000;A;R;RESIDENCE;;AW;;0;AI526761;
C;511;293676;2;20140505 01:19;5/701858;
D;511;293676;2;20140505 01:19;P;;;;;;
D;511;293676;2;20140505 01:19;P;;;;;;
D;511;293676;2;20140505 01:19;V;;;;;;
B;511;3326558;3;20140505 01:19;;;40;ALABAMA ST;SCONE;2337;1085;M;20131211;20140416;615000;A;R;RESIDENCE;;AF;;0;AI536422;
C;511;3326558;3;20140505 01:19;229/1114102;
D;511;3326558;3;20140505 01:19;P;;;;;;
D;511;3326558;3;20140505 01:19;P;;;;;;
D;511;3326558;3;20140505 01:19;V;;;;;;
D;511;3326558;3;20140505 01:19;V;;;;;;
B;511;3766812;4;20140505 01:19;;;;GOLDEN HWY;CASSILIS;2329;15.7;H;20120907;20140331;11570;;V;VACANT LAND;;;;0;AI512247;
C;511;3766812;4;20140505 01:19;1, 3, 4/1181948;
D;511;3766812;4;20140505 01:19;P;;;;;;
D;511;3766812;4;20140505 01:19;V;;;;;;
Z;22;4;4;12;
