A;RTSALEDATA;223;20140106 01:12;VALNET;
B;223;2483050;1;20140106 01:12;;5;103;CASTLEREAGH ST;LIVERPOOL;2170;;;20131103;20131216;262000;;R;RESIDENCE;5;;;0;AI257803;
C;223;2483050;1;20140106 01:12;5/SP60743;
D;223;2483050;1;20140106 01:12;P;;;;;;
D;223;2483050;1;20140106 01:12;V;;;;;;
D;223;2483050;1;20140106 01:12;V;;;;;;
B;223;2476190;2;20140106 01:12;;;15;AUGUSTA ST;CASULA;2170;556;M;20131031;20131212;490000;R2;R;RESIDENCE;;LFF;;0;AI251410;
C;223;2476190;2;20140106 01:12;649/244365;
D;223;2476190;2;20140106 01:12;P;;;;;;
D;223;2476190;2;20140106 01:12;V;;;;;;
D;223;2476190;2;20140106 01:12;V;;;;;;
D;223;2476190;2;20140106 01:12;V;;;;;;
B;223;2487288;3;20140106 01:12;;1;25;WHYALLA PL;PRESTONS;2170;;;20131107;20131213;650000;;3;FACTORY;1;;;0;AI257690;
C;223;2487288;3;20140106 01:12;1/SP57021;
D;223;2487288;3;20140106 01:12;P;;;;;;
D;223;2487288;3;20140106 01:12;V;;;;;;
B;223;2485761;4;20140106 01:12;;;;CASTLEREAGH ST;LIVERPOOL;2170;592.2;M;20130429;20130828;700000;R4;R;RESIDENCE;;MDD;;0;AI263043;
C;223;2485761;4;20140106 01:12;1/1007050;
D;223;2485761;4;20140106 01:12;P;;;;;;
D;223;2485761;4;20140106 01:12;V;;;;;;
D;223;2485761;4;20140106 01:12;V;;;;;;
B;223;2522908;5;20140106 01:12;;;110;TWELFTH AVE;AUSTRAL;2179;1.753;H;20131018;20131129;1050000;RU4;R;RESIDENCE;;RJJ;;0;AI254317;
C;223;2522908;5;20140106 01:12;769/2475;
D;223;2522908;5;20140106 01:12;P;;;;;;
D;223;2522908;5;20140106 01:12;P;;;;;;
D;223;2522908;5;20140106 01:12;P;;;;;;
D;223;2522908;5;20140106 01:12;P;;;;;;
D;223;2522908;5;20140106 01:12;V;;;;;;
B;223;2507057;6;20140106 01:12;;19;77;MEMORIAL AVE;LIVERPOOL;2170;;;20131108;20131212;279000;;R;RESIDENCE;19;;;0;AI251618;
C;223;2507057;6;20140106 01:12;19/SP21539;
D;223;2507057;6;20140106 01:12;P;;;;;;
D;223;2507057;6;20140106 01:12;V;;;;;;
B;223;2525779;7;20140106 01:12;;;267;WILSON RD;GREEN VALLEY;2168;544.6;M;20131021;20131211;487500;R2;R;RESIDENCE;;ASS;;0;AI257201;
C;223;2525779;7;20140106 01:12;43/807841;
D;223;2525779;7;20140106 01:12;P;;;;;;
D;223;2525779;7;20140106 01:12;V;;;;;;
B;223;2493607;8;20140106 01:12;;;5;GLEN MARGARET AVE;LURNEA;2170;600.7;M;20131030;20131211;377750;R2;R;RESIDENCE;;ADD;;0;AI255332;
C;223;2493607;8;20140106 01:12;10/220478;
D;223;2493607;8;20140106 01:12;P;;;;;;
D;223;2493607;8;20140106 01:12;P;;;;;;
D;223;2493607;8;20140106 01:12;V;;;;;;
B;223;2523550;9;20140106 01:12;;;9;WARBLER CL;HINCHINBROOK;2168;860.8;M;20131103;20131216;502000;R2;R;RESIDENCE;;ACC;;0;AI256602;
C;223;2523550;9;20140106 01:12;1718/829776;
D;223;2523550;9;20140106 01:12;P;;;;;;
D;223;2523550;9;20140106 01:12;V;;;;;;
B;223;2513449;10;20140106 01:12;;;45;PRITCHARD AVE;HAMMONDVILLE;2170;556.4;M;20131101;20131212;529000;R2;R;RESIDENCE;;MEE;;0;AI256338;
C;223;2513449;10;20140106 01:12;36/239762;
D;223;2513449;10;20140106 01:12;P;;;;;;
D;223;2513449;10;20140106 01:12;P;;;;;;
D;223;2513449;10;20140106 01:12;V;;;;;;
D;223;2513449;10;20140106 01:12;V;;;;;;
B;223;2494689;11;20140106 01:12;;;193 A;GREEN VALLEY RD;GREEN VALLEY;2168;351;M;20131126;20131211;460000;R3;R;RESIDENCE;;EAA;;0;AI251615;
C;223;2494689;11;20140106 01:12;32/1004473;
D;223;2494689;11;20140106 01:12;P;;;;;;
D;223;2494689;11;20140106 01:12;V;;;;;;
B;223;2524256;12;20140106 01:12;;3;42;WELLWOOD AVE;MOOREBANK;2170;;;20131018;20131213;420000;;R;RESIDENCE;3;;;0;AI264816;
C;223;2524256;12;20140106 01:12;3/SP51636;
D;223;2524256;12;20140106 01:12;P;;;;;;
D;223;2524256;12;20140106 01:12;V;;;;;;
D;223;2524256;12;20140106 01:12;V;;;;;;
B;223;2492223;13;20140106 01:12;;;125;FOX VALLEY RD;DENHAM COURT;2565;2.043;H;20131104;20131216;1000000;RU2;R;RESIDENCE;;RGG;;0;AI255645;
C;223;2492223;13;20140106 01:12;12/221923;
D;223;2492223;13;20140106 01:12;P;;;;;;
D;223;2492223;13;20140106 01:12;V;;;;;;
B;223;2511125;14;20140106 01:12;;;235;NUWARRA RD;MOOREBANK;2170;1050;M;20130907;20131105;573000;R2;R;RESIDENCE;;MEE;;0;AI156885;
C;223;2511125;14;20140106 01:12;5/231253;
D;223;2511125;14;20140106 01:12;P;;;;;;
D;223;2511125;14;20140106 01:12;P;;;;;;
D;223;2511125;14;20140106 01:12;V;;;;;;
B;223;2966034;15;20140106 01:12;;;10 B;ST MARYS ST;WEST HOXTON;2171;327.5;M;20131216;20131217;270000;R2;R;RESIDENCE;;MNN;;0;AI253133;
C;223;2966034;15;20140106 01:12;191/1049055;
D;223;2966034;15;20140106 01:12;P;;;;;;
D;223;2966034;15;20140106 01:12;P;;;;;;
D;223;2966034;15;20140106 01:12;V;;;;;;
D;223;2966034;15;20140106 01:12;V;;;;;;
D;223;2966034;15;20140106 01:12;V;;;;;;
