A;RTSALEDATA;203;20140210 01:17;VALNET;
B;203;3448734;1;20140210 01:17;BUILDING B;105;19;CHURCH AVE;MASCOT;2020;;;20131209;20140117;650000;;R;RESIDENCE;21;;;0;AI331829;
C;203;3448734;1;20140210 01:17;21/SP82064;
D;203;3448734;1;20140210 01:17;P;;;;;;
D;203;3448734;1;20140210 01:17;P;;;;;;
D;203;3448734;1;20140210 01:17;V;;;;;;
B;203;1890143;2;20140210 01:17;;38;104;HIGH ST;MASCOT;2020;;;20131129;20140124;615000;;R;RESIDENCE;38;;;0;AI340130;
C;203;1890143;2;20140210 01:17;38/SP50057;
D;203;1890143;2;20140210 01:17;P;;;;;;
D;203;1890143;2;20140210 01:17;P;;;;;;
D;203;1890143;2;20140210 01:17;V;;;;;;
B;203;1884901;3;20140210 01:17;;;1419;BOTANY RD;BOTANY;2019;644;M;20130701;20131213;1900000;B2;3;SHOPS 1&2/3592;;EGA;;0;AI354307;
C;203;1884901;3;20140210 01:17;1, 2/3592;
D;203;1884901;3;20140210 01:17;P;;;;;;
D;203;1884901;3;20140210 01:17;V;;;;;;
B;203;1884966;4;20140210 01:17;;;1265;BOTANY RD;MASCOT;2020;832.9;M;20131209;20131220;3000000;B4;R;RESIDENCE;;EDA;;0;AI345299;
C;203;1884966;4;20140210 01:17;13, 14/2/1873;
D;203;1884966;4;20140210 01:17;P;;;;;;
D;203;1884966;4;20140210 01:17;V;;;;;;
D;203;1884966;4;20140210 01:17;V;;;;;;
B;203;1884967;5;20140210 01:17;;;1263;BOTANY RD;MASCOT;2020;416.2;M;20131209;20131220;1000000;B4;R;RESIDENCE;;EDA;;0;AI345318;
C;203;1884967;5;20140210 01:17;12/2/1873;
D;203;1884967;5;20140210 01:17;P;;;;;;
D;203;1884967;5;20140210 01:17;V;;;;;;
B;203;1884981;6;20140210 01:17;;;1213;BOTANY RD;MASCOT;2020;221.3;M;20131126;20140123;1270000;B2;3;COMMERCIAL;;EGA;;0;AI344535;
C;203;1884981;6;20140210 01:17;1/204954;
D;203;1884981;6;20140210 01:17;P;;;;;;
D;203;1884981;6;20140210 01:17;V;;;;;;
B;203;1887885;7;20140210 01:17;;6;6;FLACK AVE;HILLSDALE;2036;;;20131122;20140122;457500;;R;RESIDENCE;6;;;0;AI337264;
C;203;1887885;7;20140210 01:17;6/SP2202;
D;203;1887885;7;20140210 01:17;P;;;;;;
D;203;1887885;7;20140210 01:17;P;;;;;;
D;203;1887885;7;20140210 01:17;V;;;;;;
B;203;1894578;8;20140210 01:17;;;66;STEPHEN RD;BOTANY;2019;461.6;M;20131122;20140128;870000;R2;R;RESIDENCE;;AFA;;0;AI356540;
C;203;1894578;8;20140210 01:17;5/21496;
D;203;1894578;8;20140210 01:17;P;;;;;;
D;203;1894578;8;20140210 01:17;P;;;;;;
D;203;1894578;8;20140210 01:17;V;;;;;;
D;203;1894578;8;20140210 01:17;V;;;;;;
