A;RTSALEDATA;050;20140630 01:02;VALNET;
B;050;3373987;1;20140630 01:02;;;63;WHITEBOX CCT;THURGOONA;2640;540;M;20140506;20140616;385000;R1;R;RESIDENCE;;ATH;;0;AI673680;
C;050;3373987;1;20140630 01:02;3/1123701;
D;050;3373987;1;20140630 01:02;P;;;;;;
D;050;3373987;1;20140630 01:02;V;;;;;;
D;050;3373987;1;20140630 01:02;V;;;;;;
B;050;488134;2;20140630 01:02;;;505;CRISP ST;ALBURY;2640;735.9;M;20140312;20140605;760000;R1;3;HOUSE;;ACA;;0;AI669895;
C;050;488134;2;20140630 01:02;430/1112574;
D;050;488134;2;20140630 01:02;P;;;;;;
D;050;488134;2;20140630 01:02;P;;;;;;
D;050;488134;2;20140630 01:02;V;;;;;;
D;050;488134;2;20140630 01:02;V;;;;;;
B;050;488280;3;20140630 01:02;;;444;DALE CRES;LAVINGTON;2641;1037;M;20140501;20140612;360000;R1;R;RESIDENCE;;ALV;;0;AI669019;
C;050;488280;3;20140630 01:02;31/241238;
D;050;488280;3;20140630 01:02;P;;;;;;
D;050;488280;3;20140630 01:02;P;;;;;;
D;050;488280;3;20140630 01:02;V;;;;;;
D;050;488280;3;20140630 01:02;V;;;;;;
B;050;499382;4;20140630 01:02;;2;559;ROPER ST;WEST ALBURY;2640;;;20140516;20140616;205000;;R;RESIDENCE;2;;;0;AI679364;
C;050;499382;4;20140630 01:02;2/SP17780;
D;050;499382;4;20140630 01:02;P;;;;;;
D;050;499382;4;20140630 01:02;V;;;;;;
B;050;496901;5;20140630 01:02;;;330;NORTH ST;NORTH ALBURY;2640;1031;M;20140513;20140613;287500;R1;R;RESIDENCE;;ANS;;0;AI670993;
C;050;496901;5;20140630 01:02;5/37242;
D;050;496901;5;20140630 01:02;P;;;;;;
D;050;496901;5;20140630 01:02;P;;;;;;
D;050;496901;5;20140630 01:02;V;;;;;;
B;050;494315;6;20140630 01:02;;1;461;DOUGLAS RD;LAVINGTON;2641;103.6;M;20140513;20140612;146000;;R;RESIDENCE;1;;;0;AI677235;
C;050;494315;6;20140630 01:02;1/SP11376;
D;050;494315;6;20140630 01:02;P;;;;;;
D;050;494315;6;20140630 01:02;P;;;;;;
D;050;494315;6;20140630 01:02;V;;;;;;
D;050;494315;6;20140630 01:02;V;;;;;;
B;050;494525;7;20140630 01:02;;3;20;LA FONTAINE AVE;LAVINGTON;2641;;;20140514;20140613;170000;;R;RESIDENCE;3;;;0;AI670473;
C;050;494525;7;20140630 01:02;3/SP35540;
D;050;494525;7;20140630 01:02;P;;;;;;
D;050;494525;7;20140630 01:02;V;;;;;;
D;050;494525;7;20140630 01:02;V;;;;;;
B;050;491984;8;20140630 01:02;;;421;HEATH ST;EAST ALBURY;2640;670.3;M;20140412;20140611;290000;R1;R;RESIDENCE;;AEA;;0;AI682379;
C;050;491984;8;20140630 01:02;83/39270;
D;050;491984;8;20140630 01:02;P;;;;;;
D;050;491984;8;20140630 01:02;V;;;;;;
D;050;491984;8;20140630 01:02;V;;;;;;
B;050;492077;9;20140630 01:02;;;489;HENDERSON ST;LAVINGTON;2641;675.6;M;20131119;20140618;285000;R1;R;RESIDENCE;;ALV;;0;AI684882;
C;050;492077;9;20140630 01:02;10/250117;
D;050;492077;9;20140630 01:02;P;;;;;;
