A;RTSALEDATA;162;20140317 01:09;VALNET;
B;162;1781331;1;20140317 01:09;;;48;AMAROO DR;TAREE;2430;592.5;M;20140124;20140228;300000;R1;R;RESIDENCE;;AAN;;0;AI427969;
C;162;1781331;1;20140317 01:09;282/842096;
D;162;1781331;1;20140317 01:09;P;;;;;;
D;162;1781331;1;20140317 01:09;V;;;;;;
B;162;1773518;2;20140317 01:09;;;9;BANYULA DR;OLD BAR;2430;959.8;M;20140121;20140225;307100;R1;R;RESIDENCE;;ASN;;0;AI420256;
C;162;1773518;2;20140317 01:09;1/859612;
D;162;1773518;2;20140317 01:09;P;;;;;;
D;162;1773518;2;20140317 01:09;P;;;;;;
D;162;1773518;2;20140317 01:09;V;;;;;;
D;162;1773518;2;20140317 01:09;V;;;;;;
B;162;1776211;3;20140317 01:09;;;10;YOUNG ST;CROKI;2430;379.4;M;20140207;20140226;137000;RU5;R;RESIDENCE;;RBC;;0;AI436364;
C;162;1776211;3;20140317 01:09;1/999847;
D;162;1776211;3;20140317 01:09;P;;;;;;
D;162;1776211;3;20140317 01:09;V;;;;;;
B;162;1778832;4;20140317 01:09;;;;WATERLOO RD;FIREFLY;2429;71.58;H;20140219;20140219;580000;RU1;3;FARM;;RRM;;0;AI413873;
C;162;1778832;4;20140317 01:09;26/753183;
D;162;1778832;4;20140317 01:09;P;;;;;;
D;162;1778832;4;20140317 01:09;V;;;;;;
B;162;1778849;5;20140317 01:09;;;139;BUCCABEAPPLEBY CREEK RD;BUCCA WAUKA;2429;97.35;H;20140219;20140219;580000;RU1;3;FARM;;RRM;;0;AI413873;
C;162;1778849;5;20140317 01:09;1/128888 1/306651 135, 136/753183;
D;162;1778849;5;20140317 01:09;P;;;;;;
D;162;1778849;5;20140317 01:09;V;;;;;;
B;162;1784453;6;20140317 01:09;;;105;ILUKA CCT;TAREE;2430;2.012;H;20140209;20140228;415000;R5;R;RESIDENCE;;AHQ;;0;AI426623;
C;162;1784453;6;20140317 01:09;1/731075;
D;162;1784453;6;20140317 01:09;P;;;;;;
D;162;1784453;6;20140317 01:09;V;;;;;;
B;162;1784619;7;20140317 01:09;;;90;KANANGRA DR;TAREE;2430;722.5;M;20140131;20140307;268000;R1;R;RESIDENCE;;ABR;;0;AI430194;
C;162;1784619;7;20140317 01:09;18/706073;
D;162;1784619;7;20140317 01:09;P;;;;;;
D;162;1784619;7;20140317 01:09;V;;;;;;
B;162;1788152;8;20140317 01:09;;;318;WINGHAM RD;TAREE;2430;1005;M;20140218;20140304;200000;R1;R;RESIDENCE;;ACL;;0;AI431275;
C;162;1788152;8;20140317 01:09;C/363201;
D;162;1788152;8;20140317 01:09;P;;;;;;
D;162;1788152;8;20140317 01:09;P;;;;;;
D;162;1788152;8;20140317 01:09;V;;;;;;
B;162;1771462;9;20140317 01:09;;2;44;COROMONT DR;RED HEAD;2430;523.8;M;20140213;20140306;400000;R1;R;RESIDENCE;;ATB;;0;AI434037;
C;162;1771462;9;20140317 01:09;642/855097;
D;162;1771462;9;20140317 01:09;P;;;;;;
D;162;1771462;9;20140317 01:09;P;;;;;;
D;162;1771462;9;20140317 01:09;V;;;;;;
D;162;1771462;9;20140317 01:09;V;;;;;;
B;162;1784765;10;20140317 01:09;;;15 A;KILLAWARRA DR;TAREE;2430;417.6;M;20140120;20140304;212415;R1;R;RESIDENCE;;ABR;;0;AI433033;
C;162;1784765;10;20140317 01:09;2/845784;
D;162;1784765;10;20140317 01:09;P;;;;;;
D;162;1784765;10;20140317 01:09;V;;;;;;
B;162;1776866;11;20140317 01:09;;;4;CHILVERS LANE;KILLABAKH;2429;49.3;H;20131210;20140227;510000;RU1;R;RESIDENCE;;RGR;;0;AI425210;
C;162;1776866;11;20140317 01:09;1/114564 102, 103/754410;
D;162;1776866;11;20140317 01:09;P;;;;;;
D;162;1776866;11;20140317 01:09;P;;;;;;
D;162;1776866;11;20140317 01:09;P;;;;;;
D;162;1776866;11;20140317 01:09;P;;;;;;
D;162;1776866;11;20140317 01:09;V;;;;;;
B;162;1777088;12;20140317 01:09;;;37;GIBSONS RD;COOPERNOOK;2426;2.2;H;20140205;20140228;305000;RU1;R;RESIDENCE;;RMH;;0;AI438448;
C;162;1777088;12;20140317 01:09;3/1018130;
D;162;1777088;12;20140317 01:09;P;;;;;;
D;162;1777088;12;20140317 01:09;V;;;;;;
D;162;1777088;12;20140317 01:09;V;;;;;;
B;162;1782388;13;20140317 01:09;;;125;COMMERCE ST;TAREE;2430;638.6;M;20140120;20140303;160000;R1;R;RESIDENCE;;AAN;;0;AI434936;
C;162;1782388;13;20140317 01:09;21/360335;
D;162;1782388;13;20140317 01:09;P;;;;;;
D;162;1782388;13;20140317 01:09;P;;;;;;
D;162;1782388;13;20140317 01:09;V;;;;;;
B;162;1771853;14;20140317 01:09;;15;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20131217;20140128;260000;;3;VILLA;4;;;0;AI353991;
C;162;1771853;14;20140317 01:09;4/SP64005;
D;162;1771853;14;20140317 01:09;P;;;;;;
D;162;1771853;14;20140317 01:09;V;;;;;;
D;162;1771853;14;20140317 01:09;V;;;;;;
B;162;1774624;15;20140317 01:09;;;25;RICHARDSON ST;OLD BAR;2430;736;M;20140207;20140307;350000;R1;R;RESIDENCE;;ASN;;0;AI429384;
C;162;1774624;15;20140317 01:09;5/701847;
D;162;1774624;15;20140317 01:09;P;;;;;;
D;162;1774624;15;20140317 01:09;P;;;;;;
D;162;1774624;15;20140317 01:09;V;;;;;;
D;162;1774624;15;20140317 01:09;V;;;;;;
B;162;1774635;16;20140317 01:09;;;3;ROSE ST;OLD BAR;2430;455.3;M;20140122;20140305;310000;R1;R;RESIDENCE;;ASE;;0;AI439410;
C;162;1774635;16;20140317 01:09;25/21901;
D;162;1774635;16;20140317 01:09;P;;;;;;
D;162;1774635;16;20140317 01:09;P;;;;;;
D;162;1774635;16;20140317 01:09;V;;;;;;
D;162;1774635;16;20140317 01:09;V;;;;;;
B;162;1787514;17;20140317 01:09;;8;251;VICTORIA ST;TAREE;2430;;;20140121;20140225;132500;;R;RESIDENCE;8;;;0;AI430083;
C;162;1787514;17;20140317 01:09;8/SP17618;
D;162;1787514;17;20140317 01:09;P;;;;;;
D;162;1787514;17;20140317 01:09;V;;;;;;
B;162;1777641;18;20140317 01:09;;;6;CROWN ST;HARRINGTON;2427;643.7;M;20140115;20140306;200000;R1;3;HOUSE;;ADN;;0;AI433166;
C;162;1777641;18;20140317 01:09;2/570362;
D;162;1777641;18;20140317 01:09;P;;;;;;
D;162;1777641;18;20140317 01:09;V;;;;;;
B;162;1782996;19;20140317 01:09;;;12;DOLPHIN AVE;TAREE;2430;550.1;M;20140210;20140228;210000;R1;R;RESIDENCE;;AAN;;0;AI432060;
C;162;1782996;19;20140317 01:09;30/25796;
D;162;1782996;19;20140317 01:09;P;;;;;;
D;162;1782996;19;20140317 01:09;P;;;;;;
D;162;1782996;19;20140317 01:09;V;;;;;;
B;162;1788311;20;20140317 01:09;;;9;WOOTTON CRES;TAREE;2430;598.4;M;20140129;20140228;277500;R1;R;RESIDENCE;;AAN;;0;AI428388;
C;162;1788311;20;20140317 01:09;67/245164;
D;162;1788311;20;20140317 01:09;P;;;;;;
D;162;1788311;20;20140317 01:09;P;;;;;;
D;162;1788311;20;20140317 01:09;P;;;;;;
D;162;1788311;20;20140317 01:09;V;;;;;;
D;162;1788311;20;20140317 01:09;V;;;;;;
B;162;1783205;21;20140317 01:09;;;71;EDINBURGH DR;TAREE;2430;556.4;M;20140204;20140304;249000;R1;R;RESIDENCE;;AAN;;0;AI428740;
C;162;1783205;21;20140317 01:09;11/23056;
D;162;1783205;21;20140317 01:09;P;;;;;;
D;162;1783205;21;20140317 01:09;V;;;;;;
D;162;1783205;21;20140317 01:09;V;;;;;;
D;162;1783205;21;20140317 01:09;V;;;;;;
B;162;1788550;22;20140317 01:09;;;7;YORK ST;TAREE;2430;724;M;20131205;20140131;251000;R1;R;RESIDENCE;;ABE;;0;AI378273;
C;162;1788550;22;20140317 01:09;44/625500;
D;162;1788550;22;20140317 01:09;P;;;;;;
D;162;1788550;22;20140317 01:09;V;;;;;;
D;162;1788550;22;20140317 01:09;V;;;;;;
B;162;1786235;23;20140317 01:09;;4;37;PITT ST;TAREE;2430;;;20140212;20140227;93000;;R;RESIDENCE;4;;;0;AI425541;
C;162;1786235;23;20140317 01:09;4/SP40625;
D;162;1786235;23;20140317 01:09;P;;;;;;
D;162;1786235;23;20140317 01:09;V;;;;;;
B;162;1778321;24;20140317 01:09;;;648;KIPPAX RD;KIPPAXS;2429;320.1;H;20140210;20140228;575000;RU1;3;RURAL;;RLQ;;0;AI436713;
C;162;1778321;24;20140317 01:09;48, 50, 69, 70/754420;
D;162;1778321;24;20140317 01:09;P;;;;;;
D;162;1778321;24;20140317 01:09;V;;;;;;
B;162;1778354;25;20140317 01:09;;;;NOWENDOC RD;CAFFREYS FLAT;2424;32.37;H;20140109;20140220;165000;RU1;V;VACANT LAND;;RJZ;;0;AI416427;
C;162;1778354;25;20140317 01:09;132/754421;
D;162;1778354;25;20140317 01:09;P;;;;;;
D;162;1778354;25;20140317 01:09;V;;;;;;
D;162;1778354;25;20140317 01:09;V;;;;;;
B;162;1773262;26;20140317 01:09;;;6;GUM CL;PAMPOOLAH;2430;4.046;H;20140128;20140227;400000;RU1;R;RESIDENCE;;REE;;0;AI431936;
C;162;1773262;26;20140317 01:09;5/244162;
D;162;1773262;26;20140317 01:09;P;;;;;;
D;162;1773262;26;20140317 01:09;P;;;;;;
D;162;1773262;26;20140317 01:09;V;;;;;;
B;162;1786600;27;20140317 01:09;;;27;RITCHIE CRES;TAREE;2430;645;M;20140124;20140228;345000;R1;R;RESIDENCE;;AAN;;0;AI428211;
C;162;1786600;27;20140317 01:09;26/31683;
