A;RTSALEDATA;136;20140210 01:15;VALNET;
B;136;2886589;1;20140210 01:15;;19;35;CAIRDS AVE;BANKSTOWN;2200;138;M;20131207;20140120;420000;;R;RESIDENCE;19;;;0;AI336583;
C;136;2886589;1;20140210 01:15;19/SP66520;
D;136;2886589;1;20140210 01:15;P;;;;;;
D;136;2886589;1;20140210 01:15;P;;;;;;
D;136;2886589;1;20140210 01:15;V;;;;;;
D;136;2886589;1;20140210 01:15;V;;;;;;
B;136;3372722;2;20140210 01:15;;;47;TRELOAR CRES;CHESTER HILL;2162;299.4;M;20131119;20131220;580000;A;R;RESIDENCE;;ZS;;0;AI308593;
C;136;3372722;2;20140210 01:15;1/1121954;
D;136;3372722;2;20140210 01:15;P;;;;;;
D;136;3372722;2;20140210 01:15;P;;;;;;
D;136;3372722;2;20140210 01:15;V;;;;;;
D;136;3372722;2;20140210 01:15;V;;;;;;
B;136;2992026;3;20140210 01:15;;6;56;KITCHENER PDE;BANKSTOWN;2200;;;20131002;20131220;906889;;3;COMMERCIAL;6;;;0;AI315776;
C;136;2992026;3;20140210 01:15;6/SP81933;
D;136;2992026;3;20140210 01:15;P;;;;;;
D;136;2992026;3;20140210 01:15;V;;;;;;
B;136;3479631;4;20140210 01:15;;35;124;DUTTON ST;YAGOONA;2199;;;20131205;20140129;393000;;R;RESIDENCE;35;;;0;AI350310;
C;136;3479631;4;20140210 01:15;35/SP82834;
D;136;3479631;4;20140210 01:15;P;;;;;;
D;136;3479631;4;20140210 01:15;V;;;;;;
D;136;3479631;4;20140210 01:15;V;;;;;;
B;136;1332754;5;20140210 01:15;;;121;BEACONSFIELD ST;REVESBY;2212;550.1;M;20131209;20140128;660000;A;R;RESIDENCE;;ZG;;0;AI332147;
C;136;1332754;5;20140210 01:15;2/418791;
D;136;1332754;5;20140210 01:15;P;;;;;;
D;136;1332754;5;20140210 01:15;V;;;;;;
B;136;1340631;6;20140210 01:15;;2;95;CHISWICK RD;GREENACRE;2190;;;20131120;20140120;445000;;R;RESIDENCE;2;;;0;AI339425;
C;136;1340631;6;20140210 01:15;2/SP14970;
D;136;1340631;6;20140210 01:15;P;;;;;;
D;136;1340631;6;20140210 01:15;P;;;;;;
D;136;1340631;6;20140210 01:15;V;;;;;;
D;136;1340631;6;20140210 01:15;V;;;;;;
B;136;1338277;7;20140210 01:15;;;15;CARLENE AVE;PADSTOW;2211;550.1;M;20131218;20140129;665000;A;R;RESIDENCE;;ZB;;0;AI350986;
C;136;1338277;7;20140210 01:15;1/30086;
D;136;1338277;7;20140210 01:15;P;;;;;;
D;136;1338277;7;20140210 01:15;P;;;;;;
D;136;1338277;7;20140210 01:15;V;;;;;;
D;136;1338277;7;20140210 01:15;V;;;;;;
B;136;1343586;8;20140210 01:15;;;24;DELLWOOD ST;BANKSTOWN;2200;404.7;M;20131127;20140120;605000;A;R;RESIDENCE;;AC;;0;AI335662;
C;136;1343586;8;20140210 01:15;2/13164;
D;136;1343586;8;20140210 01:15;P;;;;;;
