A;RTSALEDATA;018;20140602 01:09;VALNET;
B;018;391069;1;20140602 01:09;;;1;GOLDBERG PL;BEGA;2550;706.3;M;20140415;20140515;272500;R2;R;RESIDENCE;;BRH;;0;AI617791;
C;018;391069;1;20140602 01:09;55/260726;
D;018;391069;1;20140602 01:09;P;;;;;;
D;018;391069;1;20140602 01:09;P;;;;;;
D;018;391069;1;20140602 01:09;V;;;;;;
B;018;398473;2;20140602 01:09;;;4;NARREGOL ST;PAMBULA;2549;1123;M;20140228;20140507;485000;R3;R;RESIDENCE;;BMH;;0;AI596483;
C;018;398473;2;20140602 01:09;467/720943;
D;018;398473;2;20140602 01:09;P;;;;;;
D;018;398473;2;20140602 01:09;V;;;;;;
D;018;398473;2;20140602 01:09;V;;;;;;
B;018;396014;3;20140602 01:09;;5;10;FISHPEN RD;MERIMBULA;2548;;;20140402;20140515;400000;;R;RESIDENCE;5;;;0;AI607975;
C;018;396014;3;20140602 01:09;5/SP62152;
D;018;396014;3;20140602 01:09;P;;;;;;
D;018;396014;3;20140602 01:09;P;;;;;;
D;018;396014;3;20140602 01:09;V;;;;;;
D;018;396014;3;20140602 01:09;V;;;;;;
B;018;393407;4;20140602 01:09;;;26;YOUNG ST;BERMAGUI;2546;922.1;M;20140402;20140513;470000;R3;R;RESIDENCE;;BMA;;0;AI605764;
C;018;393407;4;20140602 01:09;51/748667;
D;018;393407;4;20140602 01:09;P;;;;;;
D;018;393407;4;20140602 01:09;P;;;;;;
D;018;393407;4;20140602 01:09;P;;;;;;
D;018;393407;4;20140602 01:09;V;;;;;;
D;018;393407;4;20140602 01:09;V;;;;;;
B;018;393456;5;20140602 01:09;;;39;AUCKLAND ST;CANDELO;2550;2251;M;20140415;20140513;189000;RU5;R;RESIDENCE;;BZD;;0;AI599585;
C;018;393456;5;20140602 01:09;B/331287;
D;018;393456;5;20140602 01:09;P;;;;;;
D;018;393456;5;20140602 01:09;V;;;;;;
B;018;393702;6;20140602 01:09;;;32;COBARGO-BERMAGUI RD;COBARGO;2550;657.6;M;20140404;20140502;187500;RU5;R;RESIDENCE;;BZA;;0;AI592940;
C;018;393702;6;20140602 01:09;8/7/485;
D;018;393702;6;20140602 01:09;P;;;;;;
D;018;393702;6;20140602 01:09;P;;;;;;
D;018;393702;6;20140602 01:09;V;;;;;;
B;018;394119;7;20140602 01:09;;;13;BUNGO ST;EDEN;2551;602.9;M;20140410;20140512;248000;R3;R;RESIDENCE;;BMI;;0;AI598589;
C;018;394119;7;20140602 01:09;121/247191;
D;018;394119;7;20140602 01:09;P;;;;;;
D;018;394119;7;20140602 01:09;P;;;;;;
D;018;394119;7;20140602 01:09;V;;;;;;
B;018;394422;8;20140602 01:09;;;9;COSHAM CL;EDEN;2551;1223;M;20140324;20140526;100000;R2;V;VACANT LAND;;BRT;;0;AI620600;
C;018;394422;8;20140602 01:09;61/793597;
D;018;394422;8;20140602 01:09;P;;;;;;
D;018;394422;8;20140602 01:09;P;;;;;;
D;018;394422;8;20140602 01:09;V;;;;;;
B;018;394774;9;20140602 01:09;;;118;IMLAY ST;EDEN;2551;2452.2;M;20140424;20140520;1100000;B2;3;MOTEL;;BBD;;0;AI614694;
C;018;394774;9;20140602 01:09;1/745224 14/22/758379;
D;018;394774;9;20140602 01:09;P;;;;;;
D;018;394774;9;20140602 01:09;P;;;;;;
D;018;394774;9;20140602 01:09;V;;;;;;
