A;RTSALEDATA;082;20140526 01:13;VALNET;
B;082;2895078;1;20140526 01:13;;306;23;HUNTER ST;HORNSBY;2077;;;20140227;20140428;585000;;R;RESIDENCE;14;;;0;AI585956;
C;082;2895078;1;20140526 01:13;14/SP67202;
D;082;2895078;1;20140526 01:13;P;;;;;;
D;082;2895078;1;20140526 01:13;V;;;;;;
B;082;2967865;2;20140526 01:13;;;9;BROSNAN PL;CASTLE HILL;2154;654.8;M;20140409;20140512;1200000;R2;R;RESIDENCE;;REL;;0;AI585518;
C;082;2967865;2;20140526 01:13;304/1049433;
D;082;2967865;2;20140526 01:13;P;;;;;;
D;082;2967865;2;20140526 01:13;P;;;;;;
D;082;2967865;2;20140526 01:13;V;;;;;;
B;082;3021468;3;20140526 01:13;;7;2;POUND RD;HORNSBY;2077;;;20140312;20140507;510000;;R;RESIDENCE;7;;;0;AI582263;
C;082;3021468;3;20140526 01:13;7/SP70910;
D;082;3021468;3;20140526 01:13;P;;;;;;
D;082;3021468;3;20140526 01:13;P;;;;;;
D;082;3021468;3;20140526 01:13;V;;;;;;
D;082;3021468;3;20140526 01:13;V;;;;;;
B;082;3066924;4;20140526 01:13;;304;39;ORARA ST;WAITARA;2077;;;20140326;20140507;465000;;R;RESIDENCE;32;;;0;AI583334;
C;082;3066924;4;20140526 01:13;32/SP71761;
D;082;3066924;4;20140526 01:13;P;;;;;;
D;082;3066924;4;20140526 01:13;P;;;;;;
D;082;3066924;4;20140526 01:13;V;;;;;;
D;082;3066924;4;20140526 01:13;V;;;;;;
B;082;3081387;5;20140526 01:13;;13;15;ORARA ST;WAITARA;2077;;;20140320;20140516;570000;;R;RESIDENCE;13;;;0;AI586444;
C;082;3081387;5;20140526 01:13;13/SP72335;
D;082;3081387;5;20140526 01:13;P;;;;;;
D;082;3081387;5;20140526 01:13;V;;;;;;
B;082;3055847;6;20140526 01:13;;;3;HEPBURN AVE;CARLINGFORD;2118;476.4;M;20140409;20140521;1105000;R2;V;VACANT LAND;;REK;;0;AI597770;
C;082;3055847;6;20140526 01:13;2/1062933;
D;082;3055847;6;20140526 01:13;P;;;;;;
D;082;3055847;6;20140526 01:13;P;;;;;;
D;082;3055847;6;20140526 01:13;V;;;;;;
D;082;3055847;6;20140526 01:13;V;;;;;;
B;082;3103422;7;20140526 01:13;;308;2;ORARA ST;WAITARA;2077;;;20140401;20140513;595000;;R;RESIDENCE;120;;;0;AI590295;
C;082;3103422;7;20140526 01:13;120/SP68972;
D;082;3103422;7;20140526 01:13;P;;;;;;
D;082;3103422;7;20140526 01:13;P;;;;;;
D;082;3103422;7;20140526 01:13;V;;;;;;
D;082;3103422;7;20140526 01:13;V;;;;;;
B;082;3103422;8;20140526 01:13;;505;2;ORARA ST;WAITARA;2077;;;20140331;20140508;570000;;R;RESIDENCE;137;;;0;AI591514;
C;082;3103422;8;20140526 01:13;137/SP68972;
D;082;3103422;8;20140526 01:13;P;;;;;;
D;082;3103422;8;20140526 01:13;P;;;;;;
D;082;3103422;8;20140526 01:13;V;;;;;;
D;082;3103422;8;20140526 01:13;V;;;;;;
B;082;3103422;9;20140526 01:13;;171;15;WAITARA AVE;WAITARA;2077;;;20140401;20140513;595000;;R;RESIDENCE;171;;;0;AI590295;
C;082;3103422;9;20140526 01:13;171/SP68972;
D;082;3103422;9;20140526 01:13;P;;;;;;
D;082;3103422;9;20140526 01:13;P;;;;;;
D;082;3103422;9;20140526 01:13;V;;;;;;
D;082;3103422;9;20140526 01:13;V;;;;;;
B;082;3103422;10;20140526 01:13;;309;11;WAITARA AVE;WAITARA;2077;;;20140401;20140513;450000;;R;RESIDENCE;37;;;0;AI589214;
C;082;3103422;10;20140526 01:13;37/SP68972;
D;082;3103422;10;20140526 01:13;P;;;;;;
D;082;3103422;10;20140526 01:13;V;;;;;;
B;082;626302;11;20140526 01:13;;;12;AVERY ST;NORMANHURST;2076;739.8;M;20140315;20140508;828500;R2;R;RESIDENCE;;REC;;0;AI583904;
C;082;626302;11;20140526 01:13;9/220061;
D;082;626302;11;20140526 01:13;P;;;;;;
D;082;626302;11;20140526 01:13;P;;;;;;
D;082;626302;11;20140526 01:13;V;;;;;;
D;082;626302;11;20140526 01:13;V;;;;;;
B;082;3174846;12;20140526 01:13;;84;14;COLLEGE CRES;HORNSBY;2077;;;20140424;20140522;610000;;R;RESIDENCE;84;;;0;AI597470;
C;082;3174846;12;20140526 01:13;84/SP74708;
D;082;3174846;12;20140526 01:13;P;;;;;;
D;082;3174846;12;20140526 01:13;P;;;;;;
D;082;3174846;12;20140526 01:13;V;;;;;;
B;082;3217622;13;20140526 01:13;;505;3;ORARA ST;WAITARA;2077;;;20140424;20140512;410000;;R;RESIDENCE;69;;;0;AI598083;
C;082;3217622;13;20140526 01:13;69/SP75046;
D;082;3217622;13;20140526 01:13;P;;;;;;
D;082;3217622;13;20140526 01:13;V;;;;;;
B;082;3755871;14;20140526 01:13;;;27 A;HIGH ST;MOUNT KURING-GAI;2080;742;M;20140321;20140502;525000;R2;V;VACANT LAND;;REP;;0;AI578404;
C;082;3755871;14;20140526 01:13;2/1179000;
D;082;3755871;14;20140526 01:13;P;;;;;;
D;082;3755871;14;20140526 01:13;P;;;;;;
D;082;3755871;14;20140526 01:13;V;;;;;;
B;082;3742770;15;20140526 01:13;;;158;COPELAND RD;BEECROFT;2119;2176;M;20140326;20140422;2000000;R2;R;RESIDENCE;;REN;;0;AI544615;
C;082;3742770;15;20140526 01:13;122/1189558;
D;082;3742770;15;20140526 01:13;P;;;;;;
D;082;3742770;15;20140526 01:13;V;;;;;;
B;082;629718;16;20140526 01:13;;;10;BOLDREWOOD PL;CHERRYBROOK;2126;834.5;M;20140403;20140515;1186000;R2;R;RESIDENCE;;REG;;0;AI596365;
C;082;629718;16;20140526 01:13;9402/841932;
D;082;629718;16;20140526 01:13;P;;;;;;
D;082;629718;16;20140526 01:13;P;;;;;;
D;082;629718;16;20140526 01:13;V;;;;;;
D;082;629718;16;20140526 01:13;V;;;;;;
B;082;638214;17;20140526 01:13;;;4;DILKERA CL;HORNSBY;2077;739.8;M;20140407;20140505;990000;R2;R;RESIDENCE;;REE;;0;AI588628;
C;082;638214;17;20140526 01:13;5/231944;
D;082;638214;17;20140526 01:13;P;;;;;;
D;082;638214;17;20140526 01:13;P;;;;;;
D;082;638214;17;20140526 01:13;V;;;;;;
B;082;630465;18;20140526 01:13;;;35;BOYD AVE;WEST PENNANT HILLS;2125;752.5;M;20140304;20140507;950000;R2;R;RESIDENCE;;REA;;0;AI580491;
C;082;630465;18;20140526 01:13;21/29865;
D;082;630465;18;20140526 01:13;P;;;;;;
D;082;630465;18;20140526 01:13;P;;;;;;
D;082;630465;18;20140526 01:13;V;;;;;;
D;082;630465;18;20140526 01:13;V;;;;;;
B;082;633866;19;20140526 01:13;;;7;CAVERSHAM CT;CHERRYBROOK;2126;469.3;M;20140322;20140512;680000;R2;R;RESIDENCE;;REG;;0;AI594889;
C;082;633866;19;20140526 01:13;7/285164;
D;082;633866;19;20140526 01:13;P;;;;;;
D;082;633866;19;20140526 01:13;P;;;;;;
D;082;633866;19;20140526 01:13;V;;;;;;
D;082;633866;19;20140526 01:13;V;;;;;;
B;082;637386;20;20140526 01:13;;;32;DAVID RD;CASTLE HILL;2154;752.9;M;20140331;20140505;980000;R2;R;RESIDENCE;;REL;;0;AI593392;
C;082;637386;20;20140526 01:13;9927/776087;
D;082;637386;20;20140526 01:13;P;;;;;;
D;082;637386;20;20140526 01:13;P;;;;;;
D;082;637386;20;20140526 01:13;V;;;;;;
B;082;651213;21;20140526 01:13;;5;17;KING RD;HORNSBY;2077;;;20140325;20140509;315000;;3;INDUSTRIAL;5;;;0;AI582458;
C;082;651213;21;20140526 01:13;5/SP32569;
D;082;651213;21;20140526 01:13;P;;;;;;
D;082;651213;21;20140526 01:13;V;;;;;;
D;082;651213;21;20140526 01:13;V;;;;;;
B;082;664754;22;20140526 01:13;;;563;PENNANT HILLS RD;WEST PENNANT HILLS;2125;787.4;M;20140327;20140508;620000;R2;R;RESIDENCE;;REN;;0;AI585804;
C;082;664754;22;20140526 01:13;2/832332;
D;082;664754;22;20140526 01:13;P;;;;;;
D;082;664754;22;20140526 01:13;V;;;;;;
B;082;672721;23;20140526 01:13;;;26;THE CREST;HORNSBY HEIGHTS;2077;1157;M;20140403;20140508;775000;R2;R;RESIDENCE;;REF;;0;AI586308;
C;082;672721;23;20140526 01:13;19/251037;
D;082;672721;23;20140526 01:13;P;;;;;;
D;082;672721;23;20140526 01:13;P;;;;;;
D;082;672721;23;20140526 01:13;V;;;;;;
D;082;672721;23;20140526 01:13;V;;;;;;
B;082;675410;24;20140526 01:13;;;28;WATERLOO RD;NORTH EPPING;2121;878.9;M;20140328;20140509;978000;R2;R;RESIDENCE;;REJ;;0;AI585939;
C;082;675410;24;20140526 01:13;3/27556;
D;082;675410;24;20140526 01:13;P;;;;;;
D;082;675410;24;20140526 01:13;P;;;;;;
D;082;675410;24;20140526 01:13;V;;;;;;
D;082;675410;24;20140526 01:13;V;;;;;;
B;082;640948;25;20140526 01:13;;;98;ESSEX ST;EPPING;2121;1170;M;20140329;20140512;1605000;R2;R;RESIDENCE;;REJ;;0;AI589895;
C;082;640948;25;20140526 01:13;64/6719;
D;082;640948;25;20140526 01:13;P;;;;;;
D;082;640948;25;20140526 01:13;P;;;;;;
D;082;640948;25;20140526 01:13;V;;;;;;
B;082;662045;26;20140526 01:13;;138;121;PACIFIC HWY;HORNSBY;2077;;;20140407;20140516;559000;;R;RESIDENCE;138;;;0;AI585662;
C;082;662045;26;20140526 01:13;138/SP64272;
D;082;662045;26;20140526 01:13;P;;;;;;
D;082;662045;26;20140526 01:13;V;;;;;;
D;082;662045;26;20140526 01:13;V;;;;;;
B;082;675557;27;20140526 01:13;;;5;WEARNE AVE;PENNANT HILLS;2120;1284;M;20140327;20140508;780000;R2;R;RESIDENCE;;REA;;0;AI587342;
C;082;675557;27;20140526 01:13;23/532589;
D;082;675557;27;20140526 01:13;P;;;;;;
D;082;675557;27;20140526 01:13;V;;;;;;
D;082;675557;27;20140526 01:13;V;;;;;;
B;082;659714;28;20140526 01:13;;;31;NORTHCOTE RD;HORNSBY;2077;1062;M;20140319;20140514;975000;R2;R;RESIDENCE;;REM;;0;AI592816;
C;082;659714;28;20140526 01:13;2/23533;
D;082;659714;28;20140526 01:13;P;;;;;;
D;082;659714;28;20140526 01:13;V;;;;;;
B;082;662372;29;20140526 01:13;;;289;PACIFIC HWY;HORNSBY;2077;916.9;M;20140405;20140519;1355000;R3;R;RESIDENCE;;RUE;;0;AI590765;
C;082;662372;29;20140526 01:13;A/374313;
D;082;662372;29;20140526 01:13;P;;;;;;
D;082;662372;29;20140526 01:13;V;;;;;;
B;082;659920;30;20140526 01:13;;;47;NORTHUMBERLAND AVE;MOUNT COLAH;2079;1284;M;20140219;20140424;773000;R2;R;RESIDENCE;;REP;;0;AI590789;
C;082;659920;30;20140526 01:13;7/211389;
D;082;659920;30;20140526 01:13;P;;;;;;
D;082;659920;30;20140526 01:13;P;;;;;;
D;082;659920;30;20140526 01:13;V;;;;;;
D;082;659920;30;20140526 01:13;V;;;;;;
B;082;662473;31;20140526 01:13;;1;519;PACIFIC HWY;MOUNT COLAH;2079;;;20140408;20140520;192500;;3;RETAIL SHOP;1;;;0;AI592394;
C;082;662473;31;20140526 01:13;1/SP56986;
D;082;662473;31;20140526 01:13;P;;;;;;
D;082;662473;31;20140526 01:13;V;;;;;;
B;082;675935;32;20140526 01:13;;;12;WESTMINSTER DR;CASTLE HILL;2154;1000;M;20140305;20140505;1300000;R2;R;RESIDENCE;;REL;;0;AI588591;
C;082;675935;32;20140526 01:13;31/773717;
D;082;675935;32;20140526 01:13;P;;;;;;
D;082;675935;32;20140526 01:13;P;;;;;;
D;082;675935;32;20140526 01:13;V;;;;;;
D;082;675935;32;20140526 01:13;V;;;;;;
B;082;676038;33;20140526 01:13;;;1;WESTWOOD ST;PENNANT HILLS;2120;919.7;M;20140329;20140512;1245000;R2;R;RESIDENCE;;REA;;0;AI586243;
C;082;676038;33;20140526 01:13;1/960890;
D;082;676038;33;20140526 01:13;P;;;;;;
D;082;676038;33;20140526 01:13;P;;;;;;
D;082;676038;33;20140526 01:13;V;;;;;;
B;082;668104;34;20140526 01:13;;;31;ROSAMOND ST;HORNSBY;2077;705.2;M;20140403;20140515;1250000;R2;R;RESIDENCE;;REE;;0;AI597847;
C;082;668104;34;20140526 01:13;100/845768;
D;082;668104;34;20140526 01:13;P;;;;;;
D;082;668104;34;20140526 01:13;P;;;;;;
D;082;668104;34;20140526 01:13;V;;;;;;
B;082;638944;35;20140526 01:13;;;88;DUFFY AVE;WESTLEIGH;2120;695.6;M;20140301;20140509;1100000;R2;R;RESIDENCE;;REH;;0;AI588904;
C;082;638944;35;20140526 01:13;5/236656;
D;082;638944;35;20140526 01:13;P;;;;;;
D;082;638944;35;20140526 01:13;V;;;;;;
D;082;638944;35;20140526 01:13;V;;;;;;
B;082;644248;36;20140526 01:13;;;44;GLEN ST;GALSTON;2159;695.6;M;20140407;20140519;650000;R2;R;RESIDENCE;;REQ;;0;AI592371;
C;082;644248;36;20140526 01:13;4/241933;
D;082;644248;36;20140526 01:13;P;;;;;;
D;082;644248;36;20140526 01:13;V;;;;;;
B;082;662804;37;20140526 01:13;;;518;PACIFIC HWY;MOUNT COLAH;2079;1738;M;20130223;20140515;1200000;R3;R;RESIDENCE;;RUE;;0;AI591242;
C;082;662804;37;20140526 01:13;5/802256;
D;082;662804;37;20140526 01:13;P;;;;;;
D;082;662804;37;20140526 01:13;P;;;;;;
D;082;662804;37;20140526 01:13;P;;;;;;
D;082;662804;37;20140526 01:13;P;;;;;;
D;082;662804;37;20140526 01:13;P;;;;;;
D;082;662804;37;20140526 01:13;P;;;;;;
D;082;662804;37;20140526 01:13;P;;;;;;
D;082;662804;37;20140526 01:13;V;;;;;;
B;082;676316;38;20140526 01:13;;5;23;WILLIAM ST;HORNSBY;2077;;;20140402;20140514;535200;;R;RESIDENCE;5;;;0;AI595310;
C;082;676316;38;20140526 01:13;5/SP5571;
D;082;676316;38;20140526 01:13;P;;;;;;
D;082;676316;38;20140526 01:13;P;;;;;;
D;082;676316;38;20140526 01:13;V;;;;;;
D;082;676316;38;20140526 01:13;V;;;;;;
B;082;652323;39;20140526 01:13;;;26;LAROOL CRES;THORNLEIGH;2120;739.8;M;20140329;20140512;1313000;R2;R;RESIDENCE;;REC;;0;AI593908;
C;082;652323;39;20140526 01:13;26/213986;
