A;RTSALEDATA;004;20140519 01:17;VALNET;
B;004;2891139;1;20140519 01:17;;;128 A;DOBELL DR;WANGI WANGI;2267;476.9;M;20140321;20140423;715000;A;R;RESIDENCE;;MB;;0;AI543083;
C;004;2891139;1;20140519 01:17;752/1036572;
D;004;2891139;1;20140519 01:17;P;;;;;;
D;004;2891139;1;20140519 01:17;P;;;;;;
D;004;2891139;1;20140519 01:17;V;;;;;;
D;004;2891139;1;20140519 01:17;V;;;;;;
B;004;2950816;2;20140519 01:17;;;20;BENAMBA ST;WYEE POINT;2259;750;M;20140324;20140429;412000;A;R;RESIDENCE;;NG;;0;AI574592;
C;004;2950816;2;20140519 01:17;206/1045774;
D;004;2950816;2;20140519 01:17;P;;;;;;
D;004;2950816;2;20140519 01:17;P;;;;;;
D;004;2950816;2;20140519 01:17;V;;;;;;
B;004;2987086;3;20140519 01:17;;;10;HULL AVE;BUTTABA;2283;291;M;20140331;20140501;412000;A;R;RESIDENCE;;ME;;0;AI575898;
C;004;2987086;3;20140519 01:17;2012/1052556;
D;004;2987086;3;20140519 01:17;P;;;;;;
D;004;2987086;3;20140519 01:17;P;;;;;;
D;004;2987086;3;20140519 01:17;V;;;;;;
B;004;3421863;4;20140519 01:17;;;41;JUPITER CCT;CAMERON PARK;2285;1037;M;20140228;20140328;189000;A;V;VACANT LAND;;CP;;0;AI500073;
C;004;3421863;4;20140519 01:17;1251/1132991;
D;004;3421863;4;20140519 01:17;P;;;;;;
D;004;3421863;4;20140519 01:17;P;;;;;;
D;004;3421863;4;20140519 01:17;P;;;;;;
D;004;3421863;4;20140519 01:17;V;;;;;;
B;004;3488685;5;20140519 01:17;;;86;WATKINS RD;WANGI WANGI;2267;539.7;M;20140312;20140502;590000;A;3;GARAGE, HOUSE,;;MD;;0;AI565762;
C;004;3488685;5;20140519 01:17;21/1143111;
D;004;3488685;5;20140519 01:17;P;;;;;;
D;004;3488685;5;20140519 01:17;P;;;;;;
D;004;3488685;5;20140519 01:17;V;;;;;;
D;004;3488685;5;20140519 01:17;V;;;;;;
B;004;105700;6;20140519 01:17;;;9;GOMMERA ST;BLACKSMITHS;2281;733.5;M;20140319;20140430;420000;A;R;RESIDENCE;;JN;;0;AI566980;
C;004;105700;6;20140519 01:17;780/755233;
D;004;105700;6;20140519 01:17;P;;;;;;
D;004;105700;6;20140519 01:17;P;;;;;;
