A;RTSALEDATA;103;20140414 01:11;VALNET;
B;103;1168525;1;20140414 01:11;;12;1;MANGERTON RD;WOLLONGONG;2500;;;20140307;20140401;312000;;R;RESIDENCE;12;;;0;AI483898;
C;103;1168525;1;20140414 01:11;12/SP16037;
D;103;1168525;1;20140414 01:11;P;;;;;;
D;103;1168525;1;20140414 01:11;V;;;;;;
B;103;1171122;2;20140414 01:11;;1;23;MONTAGUE ST;FAIRY MEADOW;2519;;;20140210;20140324;287500;;R;RESIDENCE;1;;;0;AI497047;
C;103;1171122;2;20140414 01:11;1/SP13868;
D;103;1171122;2;20140414 01:11;P;;;;;;
D;103;1171122;2;20140414 01:11;P;;;;;;
D;103;1171122;2;20140414 01:11;V;;;;;;
B;103;1152440;3;20140414 01:11;;;9;GLENORA PL;KOONAWARRA;2530;657.6;M;20140226;20140331;264000;R2;R;RESIDENCE;;AAZ;;0;AI495349;
C;103;1152440;3;20140414 01:11;119/242668;
D;103;1152440;3;20140414 01:11;P;;;;;;
D;103;1152440;3;20140414 01:11;V;;;;;;
D;103;1152440;3;20140414 01:11;V;;;;;;
B;103;1155079;4;20140414 01:11;;;119;HEASLIP ST;MANGERTON;2500;670.3;M;20140205;20140319;480000;R2;R;RESIDENCE;;ABJ;;0;AI473535;
C;103;1155079;4;20140414 01:11;198/24688;
D;103;1155079;4;20140414 01:11;P;;;;;;
D;103;1155079;4;20140414 01:11;P;;;;;;
D;103;1155079;4;20140414 01:11;V;;;;;;
B;103;1163412;5;20140414 01:11;;;30;KOLOONA AVE;FIGTREE;2525;887.3;M;20140307;20140327;483000;R2;R;RESIDENCE;;AAU;;0;AI498541;
C;103;1163412;5;20140414 01:11;6/247567;
D;103;1163412;5;20140414 01:11;P;;;;;;
D;103;1163412;5;20140414 01:11;P;;;;;;
D;103;1163412;5;20140414 01:11;V;;;;;;
D;103;1163412;5;20140414 01:11;V;;;;;;
B;103;1155431;6;20140414 01:11;;;12;HENRIETTA ST;TOWRADGI;2518;581.7;M;20140117;20140317;460000;R2;R;RESIDENCE;;AAO;;0;AI490180;
C;103;1155431;6;20140414 01:11;G/25908;
D;103;1155431;6;20140414 01:11;P;;;;;;
D;103;1155431;6;20140414 01:11;P;;;;;;
D;103;1155431;6;20140414 01:11;V;;;;;;
