A;RTSALEDATA;187;20140217 01:24;VALNET;
B;187;3450069;1;20140217 01:24;;;10;TALLOWWOOD DR;GUNNEDAH;2380;780;M;20131023;20131118;495000;R2;R;RESIDENCE;;AAS;;0;AI194469;
C;187;3450069;1;20140217 01:24;126/1137786;
D;187;3450069;1;20140217 01:24;P;;;;;;
D;187;3450069;1;20140217 01:24;P;;;;;;
D;187;3450069;1;20140217 01:24;V;;;;;;
B;187;3537829;2;20140217 01:24;;;34;CARLYON AVE;GUNNEDAH;2380;1.905;H;20131021;20131220;170000;R5;V;VACANT LAND;;RFA;;0;AI343165;
C;187;3537829;2;20140217 01:24;13/819278;
D;187;3537829;2;20140217 01:24;P;;;;;;
D;187;3537829;2;20140217 01:24;P;;;;;;
D;187;3537829;2;20140217 01:24;V;;;;;;
B;187;1852304;3;20140217 01:24;;;8;WENTWORTH ST;GUNNEDAH;2380;714.5;M;20131220;20140131;150000;R2;R;RESIDENCE;;AAR;;0;AI366435;
C;187;1852304;3;20140217 01:24;4/C/6284;
D;187;1852304;3;20140217 01:24;P;;;;;;
D;187;1852304;3;20140217 01:24;P;;;;;;
D;187;1852304;3;20140217 01:24;V;;;;;;
B;187;1851816;4;20140217 01:24;;;33;SOUTH ST;GUNNEDAH;2380;743.6;M;20131219;20140129;240000;R2;R;RESIDENCE;;AAS;;0;AI355107;
C;187;1851816;4;20140217 01:24;15/21824;
D;187;1851816;4;20140217 01:24;P;;;;;;
D;187;1851816;4;20140217 01:24;P;;;;;;
D;187;1851816;4;20140217 01:24;V;;;;;;
D;187;1851816;4;20140217 01:24;V;;;;;;
B;187;1848730;5;20140217 01:24;;;16;ASHFORD ST;GUNNEDAH;2380;743.1;M;20131220;20140131;274000;R2;R;RESIDENCE;;AAS;;0;AI363744;
C;187;1848730;5;20140217 01:24;134/238018;
D;187;1848730;5;20140217 01:24;P;;;;;;
D;187;1848730;5;20140217 01:24;P;;;;;;
D;187;1848730;5;20140217 01:24;V;;;;;;
B;187;1849256;6;20140217 01:24;DENORA;;7;BOOLOOCOOROO RD;GUNNEDAH;2380;1.272;H;20131217;20140129;600000;R5;R;RESIDENCE;;RFA;;0;AI358110;
C;187;1849256;6;20140217 01:24;7/841393;
D;187;1849256;6;20140217 01:24;P;;;;;;
D;187;1849256;6;20140217 01:24;P;;;;;;
D;187;1849256;6;20140217 01:24;V;;;;;;
D;187;1849256;6;20140217 01:24;V;;;;;;
B;187;1853305;7;20140217 01:24;;;8;PARNELL ST;CURLEWIS;2381;1081;M;20131206;20140121;202000;RU5;R;RESIDENCE;;AAX;;0;AI358867;
C;187;1853305;7;20140217 01:24;18/17/758320;
D;187;1853305;7;20140217 01:24;P;;;;;;
D;187;1853305;7;20140217 01:24;P;;;;;;
D;187;1853305;7;20140217 01:24;V;;;;;;
B;187;1853655;8;20140217 01:24;GOWRIE;;12341;KAMILAROI HWY;BOGGABRI;2382;103.7;H;20131126;20131219;550000;RU1;3;FARM/RURAL;;RBC;;0;AI301498;
C;187;1853655;8;20140217 01:24;PT 2/1166948 Enclosure Permit 495078;
D;187;1853655;8;20140217 01:24;P;;;;;;
D;187;1853655;8;20140217 01:24;V;;;;;;
B;187;3321753;9;20140217 01:24;;;1;TENNANT CT;GUNNEDAH;2380;885.5;M;20131211;20140122;121250;R2;V;VACANT LAND;;AAS;;0;AI358285;
C;187;3321753;9;20140217 01:24;17/1113500;
D;187;3321753;9;20140217 01:24;P;;;;;;
D;187;3321753;9;20140217 01:24;P;;;;;;
D;187;3321753;9;20140217 01:24;V;;;;;;
D;187;3321753;9;20140217 01:24;V;;;;;;
Z;49;9;9;29;
