A;RTSALEDATA;072;20140203 01:16;VALNET;
B;072;558859;1;20140203 01:16;;;103;LAMBIE ST;TUMUT;2720;835;M;20131217;20140117;385000;R2;R;RESIDENCE;;RLA;;0;AI330355;
C;072;558859;1;20140203 01:16;3/615987;
D;072;558859;1;20140203 01:16;P;;;;;;
D;072;558859;1;20140203 01:16;P;;;;;;
D;072;558859;1;20140203 01:16;V;;;;;;
B;072;558865;2;20140203 01:16;;;89;LAMBIE ST;TUMUT;2720;695.4;M;20131118;20140113;300000;R2;R;RESIDENCE;;RLA;;0;AI330962;
C;072;558865;2;20140203 01:16;2/523861;
D;072;558865;2;20140203 01:16;P;;;;;;
D;072;558865;2;20140203 01:16;V;;;;;;
D;072;558865;2;20140203 01:16;V;;;;;;
B;072;3367876;3;20140203 01:16;;5;176;CAPPER ST;TUMUT;2720;166;M;20131120;20131217;135000;;R;RESIDENCE;5;;;0;AI270392;
C;072;3367876;3;20140203 01:16;5/SP80180;
D;072;3367876;3;20140203 01:16;P;;;;;;
D;072;3367876;3;20140203 01:16;P;;;;;;
D;072;3367876;3;20140203 01:16;V;;;;;;
Z;17;3;3;9;
