A;RTSALEDATA;072;20140630 01:03;VALNET;
B;072;557337;1;20140630 01:03;;;12;BASSETT ST;TUMUT;2720;999.1;M;20140506;20140602;170000;R2;R;RESIDENCE;;RLB;;0;AI675495;
C;072;557337;1;20140630 01:03;10/23268;
D;072;557337;1;20140630 01:03;P;;;;;;
D;072;557337;1;20140630 01:03;P;;;;;;
D;072;557337;1;20140630 01:03;V;;;;;;
D;072;557337;1;20140630 01:03;V;;;;;;
B;072;560062;2;20140630 01:03;;;;SHARPS CREEK RD;WONDALGA;2729;89.04;H;20130620;20130801;341000;RU1;3;FARM;;PPP;;0;AI663840;
C;072;560062;2;20140630 01:03;2/839911;
D;072;560062;2;20140630 01:03;P;;;;;;
D;072;560062;2;20140630 01:03;V;;;;;;
B;072;555123;3;20140630 01:03;;;11;ASH ST;BATLOW;2730;980.7;M;20140501;20140528;105000;R3;R;RESIDENCE;;ABT;;0;AI679366;
C;072;555123;3;20140630 01:03;10/1053382;
D;072;555123;3;20140630 01:03;P;;;;;;
D;072;555123;3;20140630 01:03;V;;;;;;
B;072;558018;4;20140630 01:03;;;3;COOLAMINE CCT;TUMUT;2720;498;M;20131031;20131122;35000;R2;V;VACANT LAND;;RLE;;0;AI670475;
C;072;558018;4;20140630 01:03;16/856748;
D;072;558018;4;20140630 01:03;P;;;;;;
D;072;558018;4;20140630 01:03;V;;;;;;
B;072;555562;5;20140630 01:03;;;37;SUNNYSIDE AVE;BATLOW;2730;904.2;M;20140318;20140404;90000;R3;R;RESIDENCE;;ABT;;0;AI675101;
C;072;555562;5;20140630 01:03;1/518317;
D;072;555562;5;20140630 01:03;P;;;;;;
D;072;555562;5;20140630 01:03;P;;;;;;
D;072;555562;5;20140630 01:03;V;;;;;;
B;072;555634;6;20140630 01:03;;;5;VISTA AVE;BATLOW;2730;1591;M;20140502;20140605;155000;R3;R;RESIDENCE;;ABL;;0;AI653389;
C;072;555634;6;20140630 01:03;10, 11/23354;
D;072;555634;6;20140630 01:03;P;;;;;;
D;072;555634;6;20140630 01:03;P;;;;;;
D;072;555634;6;20140630 01:03;V;;;;;;
D;072;555634;6;20140630 01:03;V;;;;;;
B;072;558724;7;20140630 01:03;;2;7;KIRK AVE;TUMUT;2720;;;20140507;20140611;182500;;3;HOME UNIT;2;;;0;AI675024;
C;072;558724;7;20140630 01:03;2/SP45769;
D;072;558724;7;20140630 01:03;P;;;;;;
D;072;558724;7;20140630 01:03;V;;;;;;
B;072;556549;8;20140630 01:03;;;431;BOMBOWLEE CREEK RD;BOMBOWLEE;2720;56.27;H;20140307;20140512;550000;RU1;3;FARM;;PPP;;0;AI587516;
C;072;556549;8;20140630 01:03;16/704948 238, 239/1102792;
D;072;556549;8;20140630 01:03;P;;;;;;
D;072;556549;8;20140630 01:03;P;;;;;;
D;072;556549;8;20140630 01:03;P;;;;;;
D;072;556549;8;20140630 01:03;V;;;;;;
B;072;3778877;9;20140630 01:03;;;;EAST GILMORE RD;GILMORE;2720;3590;M;20131021;20140530;500;;V;VACANT LAND;;;;0;AI667857;
C;072;3778877;9;20140630 01:03;1/1194855;
D;072;3778877;9;20140630 01:03;P;;;;;;
D;072;3778877;9;20140630 01:03;V;;;;;;
Z;45;9;9;25;
