A;RTSALEDATA;138;20140317 01:08;VALNET;
B;138;2956222;1;20140317 01:08;;;8;IBEX ST;EARLWOOD;2206;473.5;M;20131024;20140228;1715500;R2;R;RESIDENCE;;AKK;;0;AI424543;
C;138;2956222;1;20140317 01:08;1/1047728;
D;138;2956222;1;20140317 01:08;P;;;;;;
D;138;2956222;1;20140317 01:08;P;;;;;;
D;138;2956222;1;20140317 01:08;V;;;;;;
B;138;2984964;2;20140317 01:08;;12;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20140124;20140228;480000;;R;RESIDENCE;12;;;0;AI426142;
C;138;2984964;2;20140317 01:08;12/SP69969;
D;138;2984964;2;20140317 01:08;P;;;;;;
D;138;2984964;2;20140317 01:08;V;;;;;;
B;138;3112178;3;20140317 01:08;;7;3;HUGH ST;BELMORE;2192;;;20131221;20140303;400000;;R;RESIDENCE;7;;;0;AI424919;
C;138;3112178;3;20140317 01:08;7/SP73232;
D;138;3112178;3;20140317 01:08;P;;;;;;
D;138;3112178;3;20140317 01:08;V;;;;;;
D;138;3112178;3;20140317 01:08;V;;;;;;
B;138;3563340;4;20140317 01:08;;3;2 A;EUSTON RD;HURLSTONE PARK;2193;;;20140116;20140306;420000;;R;RESIDENCE;3;;;0;AI435021;
C;138;3563340;4;20140317 01:08;3/SP83887;
D;138;3563340;4;20140317 01:08;P;;;;;;
D;138;3563340;4;20140317 01:08;V;;;;;;
B;138;1420285;5;20140317 01:08;;;82;HALDON ST;LAKEMBA;2195;297.2;M;20131202;20140117;1200000;B2;3;COMMERCIAL;;BCW;;0;AI419850;
C;138;1420285;5;20140317 01:08;82/435704;
D;138;1420285;5;20140317 01:08;P;;;;;;
D;138;1420285;5;20140317 01:08;V;;;;;;
B;138;1404817;6;20140317 01:08;;1;32;BOWER ST;ROSELANDS;2196;;;20131205;20140227;655000;;R;RESIDENCE;1;;;0;AI425127;
C;138;1404817;6;20140317 01:08;1/SP61255;
D;138;1404817;6;20140317 01:08;P;;;;;;
D;138;1404817;6;20140317 01:08;P;;;;;;
D;138;1404817;6;20140317 01:08;V;;;;;;
B;138;1415708;7;20140317 01:08;;11;40;FAIRMOUNT ST;LAKEMBA;2195;;;20140118;20140303;309000;;R;RESIDENCE;11;;;0;AI432770;
C;138;1415708;7;20140317 01:08;11/SP16124;
D;138;1415708;7;20140317 01:08;P;;;;;;
D;138;1415708;7;20140317 01:08;V;;;;;;
D;138;1415708;7;20140317 01:08;V;;;;;;
D;138;1415708;7;20140317 01:08;V;;;;;;
D;138;1415708;7;20140317 01:08;V;;;;;;
B;138;1405316;8;20140317 01:08;;;2;BRIGHTON AVE;CROYDON PARK;2133;88.5;M;20131014;20131220;120000;B2;3;COMMERCIAL;;BCE;;0;AI337533;
C;138;1405316;8;20140317 01:08;2/436928;
D;138;1405316;8;20140317 01:08;P;;;;;;
D;138;1405316;8;20140317 01:08;V;;;;;;
B;138;1405316;9;20140317 01:08;;;2;BRIGHTON AVE;CROYDON PARK;2133;88.5;M;20131107;20131220;120000;B2;3;TOILET BLOCK;;BCE;;0;AI337534;
C;138;1405316;9;20140317 01:08;2/436928;
D;138;1405316;9;20140317 01:08;P;;;;;;
D;138;1405316;9;20140317 01:08;P;;;;;;
D;138;1405316;9;20140317 01:08;P;;;;;;
D;138;1405316;9;20140317 01:08;V;;;;;;
B;138;1410816;10;20140317 01:08;;;22;CORNELIA ST;WILEY PARK;2195;777.8;M;20140120;20140303;753000;R3;R;RESIDENCE;;AVV;;0;AI427318;
C;138;1410816;10;20140317 01:08;18/7298;
D;138;1410816;10;20140317 01:08;P;;;;;;
D;138;1410816;10;20140317 01:08;V;;;;;;
B;138;1426342;11;20140317 01:08;;;239;LAKEMBA ST;LAKEMBA;2195;430;M;20131214;20140228;623000;R4;3;;;ABB;;0;AI420989;
C;138;1426342;11;20140317 01:08;6/15299;
D;138;1426342;11;20140317 01:08;P;;;;;;
D;138;1426342;11;20140317 01:08;P;;;;;;
D;138;1426342;11;20140317 01:08;V;;;;;;
B;138;1405998;12;20140317 01:08;;4;33;BUNGALOW RD;ROSELANDS;2196;;;20131203;20140211;420000;;R;RESIDENCE;4;;;0;AI419361;
C;138;1405998;12;20140317 01:08;4/SP10180;
D;138;1405998;12;20140317 01:08;P;;;;;;
D;138;1405998;12;20140317 01:08;P;;;;;;
D;138;1405998;12;20140317 01:08;V;;;;;;
B;138;1411469;13;20140317 01:08;;13;168;CROYDON AVE;CROYDON PARK;2133;;;20140121;20140304;452000;;R;RESIDENCE;13;;;0;AI431656;
C;138;1411469;13;20140317 01:08;13/SP5125;
D;138;1411469;13;20140317 01:08;P;;;;;;
D;138;1411469;13;20140317 01:08;P;;;;;;
D;138;1411469;13;20140317 01:08;V;;;;;;
B;138;1411469;14;20140317 01:08;;42;168;CROYDON AVE;CROYDON PARK;2133;;;20140121;20140304;452000;;R;RESIDENCE;42;;;0;AI431656;
C;138;1411469;14;20140317 01:08;42/SP5125;
D;138;1411469;14;20140317 01:08;P;;;;;;
D;138;1411469;14;20140317 01:08;P;;;;;;
D;138;1411469;14;20140317 01:08;V;;;;;;
B;138;1419498;15;20140317 01:08;;2;33;GRAHAM RD;NARWEE;2209;;;20140115;20140226;319000;;R;RESIDENCE;2;;;0;AI426579;
C;138;1419498;15;20140317 01:08;2/SP11559;
D;138;1419498;15;20140317 01:08;P;;;;;;
D;138;1419498;15;20140317 01:08;V;;;;;;
B;138;1401053;16;20140317 01:08;;;16;ARMITREE ST;KINGSGROVE;2208;651.2;M;20140106;20140228;182500;R3;R;RESIDENCE;;XRR;;25;AI433083;
C;138;1401053;16;20140317 01:08;53/35773;
D;138;1401053;16;20140317 01:08;P;;;;;;
D;138;1401053;16;20140317 01:08;V;;;;;;
D;138;1401053;16;20140317 01:08;V;;;;;;
D;138;1401053;16;20140317 01:08;V;;;;;;
D;138;1401053;16;20140317 01:08;V;;;;;;
B;138;1408923;17;20140317 01:08;;;1;CHARLES ST;CANTERBURY;2193;423.7;M;20131218;20140129;3606500;B2;R;RESIDENCE;;BCE;;0;AI357238;
C;138;1408923;17;20140317 01:08;C/318049;
D;138;1408923;17;20140317 01:08;P;;;;;;
D;138;1408923;17;20140317 01:08;V;;;;;;
B;138;1408924;18;20140317 01:08;;;2;CHARLES ST;CANTERBURY;2193;423.7;M;20131218;20140129;3606500;B2;R;RESIDENCE;;BCE;;0;AI357238;
C;138;1408924;18;20140317 01:08;B/318049;
D;138;1408924;18;20140317 01:08;P;;;;;;
D;138;1408924;18;20140317 01:08;V;;;;;;
