A;RTSALEDATA;171;20140217 01:24;VALNET;
B;171;2990821;1;20140217 01:24;;;12;WHITE FIG CT;BANORA POINT;2486;643.3;M;20131127;20140124;560000;A;R;RESIDENCE;;HQ;;0;AI346388;
C;171;2990821;1;20140217 01:24;8/1051256;
D;171;2990821;1;20140217 01:24;P;;;;;;
D;171;2990821;1;20140217 01:24;P;;;;;;
D;171;2990821;1;20140217 01:24;V;;;;;;
D;171;2990821;1;20140217 01:24;V;;;;;;
B;171;2989646;2;20140217 01:24;;24;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20140108;20140131;345000;;R;RESIDENCE;50;;;0;AI367278;
C;171;2989646;2;20140217 01:24;50/SP70239;
D;171;2989646;2;20140217 01:24;P;;;;;;
D;171;2989646;2;20140217 01:24;V;;;;;;
B;171;3532171;3;20140217 01:24;;;32;SHEARER CT;TERRANORA;2486;660;M;20131204;20131216;160000;A;V;VACANT LAND;;MH;;0;AI364718;
C;171;3532171;3;20140217 01:24;451/1144944;
D;171;3532171;3;20140217 01:24;P;;;;;;
D;171;3532171;3;20140217 01:24;V;;;;;;
B;171;3532176;4;20140217 01:24;;;24;AUSTRALIA DR;TERRANORA;2486;1825;M;20131114;20131217;151000;A;V;VACANT LAND;;MH;;0;AI364752;
C;171;3532176;4;20140217 01:24;456/1144944;
D;171;3532176;4;20140217 01:24;P;;;;;;
D;171;3532176;4;20140217 01:24;V;;;;;;
B;171;3532178;5;20140217 01:24;;;20;AUSTRALIA DR;TERRANORA;2486;1795;M;20131127;20140130;200000;A;V;VACANT LAND;;MH;;0;AI369353;
C;171;3532178;5;20140217 01:24;458/1144944;
D;171;3532178;5;20140217 01:24;P;;;;;;
D;171;3532178;5;20140217 01:24;P;;;;;;
D;171;3532178;5;20140217 01:24;V;;;;;;
B;171;3532183;6;20140217 01:24;;;10;AUSTRALIA DR;TERRANORA;2486;1725;M;20131114;20131217;156000;A;V;VACANT LAND;;MH;;0;AI364780;
C;171;3532183;6;20140217 01:24;463/1144944;
D;171;3532183;6;20140217 01:24;P;;;;;;
D;171;3532183;6;20140217 01:24;V;;;;;;
B;171;3532184;7;20140217 01:24;;;8;AUSTRALIA DR;TERRANORA;2486;1866;M;20131114;20131217;159000;A;V;VACANT LAND;;MH;;0;AI364807;
C;171;3532184;7;20140217 01:24;464/1144944;
D;171;3532184;7;20140217 01:24;P;;;;;;
D;171;3532184;7;20140217 01:24;V;;;;;;
B;171;3574913;8;20140217 01:24;;2;26;SUTHERLAND ST;KINGSCLIFF;2487;;;20131210;20140105;926000;;R;RESIDENCE;2;;;0;AI374128;
C;171;3574913;8;20140217 01:24;2/SP85264;
D;171;3574913;8;20140217 01:24;P;;;;;;
D;171;3574913;8;20140217 01:24;P;;;;;;
D;171;3574913;8;20140217 01:24;V;;;;;;
B;171;1810206;9;20140217 01:24;;1;61;TWEED COAST RD;BOGANGAR;2488;;;20131111;20131220;275000;;R;RESIDENCE;1;;;0;AI346703;
C;171;1810206;9;20140217 01:24;1/SP48181;
D;171;1810206;9;20140217 01:24;P;;;;;;
D;171;1810206;9;20140217 01:24;V;;;;;;
B;171;1805067;10;20140217 01:24;;;18;BANORA HILLS DR;BANORA POINT;2486;663.2;M;20131213;20140203;440000;A;3;HOUSE;;HM;;0;AI369084;
C;171;1805067;10;20140217 01:24;191/260991;
