A;RTSALEDATA;249;20140519 01:30;VALNET;
B;249;2663992;1;20140519 01:30;;;79;GIPPSLAND ST;JINDABYNE;2627;1092;M;20140211;20140325;280000;R2;R;RESIDENCE;;RJ1;;0;AI481889;
C;249;2663992;1;20140519 01:30;149/818222;
D;249;2663992;1;20140519 01:30;P;;;;;;
D;249;2663992;1;20140519 01:30;V;;;;;;
B;249;2666603;2;20140519 01:30;;;8;KIPARRA DR;BERRIDALE;2628;939.4;M;20140306;20140417;235000;RU5;R;RESIDENCE;;VB1;;0;AI560507;
C;249;2666603;2;20140519 01:30;19/250314;
D;249;2666603;2;20140519 01:30;P;;;;;;
D;249;2666603;2;20140519 01:30;V;;;;;;
B;249;2666639;3;20140519 01:30;;;34;MACKAY ST;BERRIDALE;2628;843;M;20140307;20140416;225000;RU5;R;RESIDENCE;;VB1;;0;AI570594;
C;249;2666639;3;20140519 01:30;1/830178;
D;249;2666639;3;20140519 01:30;P;;;;;;
D;249;2666639;3;20140519 01:30;V;;;;;;
B;249;2666688;4;20140519 01:30;;;10;MORRICE ST;BERRIDALE;2628;1897;M;20140408;20140512;208000;RU5;3;HOUSE;;VB1;;0;AI580417;
C;249;2666688;4;20140519 01:30;16/14/1242;
D;249;2666688;4;20140519 01:30;P;;;;;;
D;249;2666688;4;20140519 01:30;V;;;;;;
D;249;2666688;4;20140519 01:30;V;;;;;;
B;249;2664835;5;20140519 01:30;;;12;MUNYANG ST;JINDABYNE;2627;809.4;M;20140318;20140430;382000;R2;R;RESIDENCE;;RJ1;;0;AI571855;
C;249;2664835;5;20140519 01:30;47/219583;
D;249;2664835;5;20140519 01:30;P;;;;;;
D;249;2664835;5;20140519 01:30;P;;;;;;
D;249;2664835;5;20140519 01:30;V;;;;;;
D;249;2664835;5;20140519 01:30;V;;;;;;
B;249;2667328;6;20140519 01:30;;;4993;KOSCIUSZKO RD;EAST JINDABYNE;2627;3.328;H;20140326;20140424;285000;RU1;R;RESIDENCE;;RRK;;50;AI571849;
C;249;2667328;6;20140519 01:30;B/32750;
D;249;2667328;6;20140519 01:30;P;;;;;;
D;249;2667328;6;20140519 01:30;P;;;;;;
D;249;2667328;6;20140519 01:30;V;;;;;;
D;249;2667328;6;20140519 01:30;V;;;;;;
B;249;2662912;7;20140519 01:30;BOODEROO;;90;OLD ADAMINABY RD;ADAMINABY;2629;48.96;H;20140402;20140502;475000;R5;R;RESIDENCE;;RAI;;0;AI578488;
C;249;2662912;7;20140519 01:30;3/577655;
D;249;2662912;7;20140519 01:30;P;;;;;;
D;249;2662912;7;20140519 01:30;P;;;;;;
D;249;2662912;7;20140519 01:30;V;;;;;;
B;249;2663389;8;20140519 01:30;;1;6;BANJO PATERSON CRES;JINDABYNE;2627;;;20140319;20140430;169000;;R;RESIDENCE;3;;;0;AI555996;
C;249;2663389;8;20140519 01:30;3/SP63050;
D;249;2663389;8;20140519 01:30;P;;;;;;
D;249;2663389;8;20140519 01:30;P;;;;;;
D;249;2663389;8;20140519 01:30;V;;;;;;
D;249;2663389;8;20140519 01:30;V;;;;;;
D;249;2663389;8;20140519 01:30;V;;;;;;
B;249;3260652;9;20140519 01:30;;;;MARSH LANE;INGEBIRAH;2627;2;H;20140428;20140428;51500;RU1;V;VACANT LAND;;RRM;;50;AI562793;
C;249;3260652;9;20140519 01:30;9/1098653;
D;249;3260652;9;20140519 01:30;P;;;;;;
D;249;3260652;9;20140519 01:30;V;;;;;;
D;249;3260652;9;20140519 01:30;V;;;;;;
B;249;3240414;10;20140519 01:30;;;39;CHALKER ST;ADAMINABY;2629;1113;M;20140422;20140424;140000;RU5;R;RESIDENCE;;VA1;;0;AI569223;
C;249;3240414;10;20140519 01:30;3/210707;
D;249;3240414;10;20140519 01:30;P;;;;;;
D;249;3240414;10;20140519 01:30;P;;;;;;
D;249;3240414;10;20140519 01:30;V;;;;;;
D;249;3240414;10;20140519 01:30;V;;;;;;
B;249;3278029;11;20140519 01:30;;3;26;NETTIN CCT;JINDABYNE;2627;;;20140312;20140411;360000;;R;RESIDENCE;3;;;0;AI556178;
C;249;3278029;11;20140519 01:30;3/SP77827;
D;249;3278029;11;20140519 01:30;P;;;;;;
D;249;3278029;11;20140519 01:30;V;;;;;;
D;249;3278029;11;20140519 01:30;V;;;;;;
B;249;3769154;12;20140519 01:30;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;40.02;H;20131028;20140428;273000;;V;VACANT LAND;;;;0;AI552126;
C;249;3769154;12;20140519 01:30;1/1192512;
D;249;3769154;12;20140519 01:30;P;;;;;;
D;249;3769154;12;20140519 01:30;P;;;;;;
D;249;3769154;12;20140519 01:30;V;;;;;;
Z;64;12;12;38;
